Time,Port,Metric,Value
2026-05-13 22:43:25.000,0,obytes,0
2026-05-13 22:43:25.000,0,imissed,0
2026-05-13 22:43:25.000,0,ibytes,538
2026-05-13 22:43:25.000,0,rx_nombuf,0
2026-05-13 22:43:25.000,0,opackets,0
2026-05-13 22:43:25.000,0,ierrors,0
2026-05-13 22:43:25.000,0,ipackets,2
2026-05-13 22:43:25.000,0,oerrors,0
2026-05-13 22:43:25.000,n,Value,1
2026-05-13 22:43:26.000,0,obytes,1751837204
2026-05-13 22:43:26.000,0,imissed,0
2026-05-13 22:43:26.000,0,ibytes,538
2026-05-13 22:43:26.000,0,rx_nombuf,0
2026-05-13 22:43:26.000,0,opackets,29197323
2026-05-13 22:43:26.000,0,ierrors,0
2026-05-13 22:43:26.000,0,ipackets,2
2026-05-13 22:43:26.000,0,oerrors,79
2026-05-13 22:43:26.000,n,Value,1
2026-05-13 22:43:27.000,0,obytes,3984028596
2026-05-13 22:43:27.000,0,imissed,0
2026-05-13 22:43:27.000,0,ibytes,538
2026-05-13 22:43:27.000,0,rx_nombuf,0
2026-05-13 22:43:27.000,0,opackets,66400515
2026-05-13 22:43:27.000,0,ierrors,0
2026-05-13 22:43:27.000,0,ipackets,2
2026-05-13 22:43:27.000,0,oerrors,179
2026-05-13 22:43:27.000,n,Value,1
2026-05-13 22:43:29.000,0,obytes,6216220408
2026-05-13 22:43:29.000,0,imissed,0
2026-05-13 22:43:29.000,0,ibytes,538
2026-05-13 22:43:29.000,0,rx_nombuf,0
2026-05-13 22:43:29.000,0,opackets,103603714
2026-05-13 22:43:29.000,0,ierrors,0
2026-05-13 22:43:29.000,0,ipackets,2
2026-05-13 22:43:29.000,0,oerrors,279
2026-05-13 22:43:29.000,n,Value,1
2026-05-13 22:43:30.000,0,obytes,8448412536
2026-05-13 22:43:30.000,0,imissed,0
2026-05-13 22:43:30.000,0,ibytes,538
2026-05-13 22:43:30.000,0,rx_nombuf,0
2026-05-13 22:43:30.000,0,opackets,140806914
2026-05-13 22:43:30.000,0,ierrors,0
2026-05-13 22:43:30.000,0,ipackets,2
2026-05-13 22:43:30.000,0,oerrors,379
2026-05-13 22:43:30.000,n,Value,1
2026-05-13 22:43:31.000,0,obytes,10680604488
2026-05-13 22:43:31.000,0,imissed,0
2026-05-13 22:43:31.000,0,ibytes,538
2026-05-13 22:43:31.000,0,rx_nombuf,0
2026-05-13 22:43:31.000,0,opackets,178010110
2026-05-13 22:43:31.000,0,ierrors,0
2026-05-13 22:43:31.000,0,ipackets,2
2026-05-13 22:43:31.000,0,oerrors,479
2026-05-13 22:43:31.000,n,Value,1
2026-05-13 22:43:32.000,0,obytes,12912796600
2026-05-13 22:43:32.000,0,imissed,0
2026-05-13 22:43:32.000,0,ibytes,538
2026-05-13 22:43:32.000,0,rx_nombuf,0
2026-05-13 22:43:32.000,0,opackets,215213314
2026-05-13 22:43:32.000,0,ierrors,0
2026-05-13 22:43:32.000,0,ipackets,2
2026-05-13 22:43:32.000,0,oerrors,579
2026-05-13 22:43:32.000,n,Value,1
2026-05-13 22:43:33.000,0,obytes,15144988308
2026-05-13 22:43:33.000,0,imissed,0
2026-05-13 22:43:33.000,0,ibytes,538
2026-05-13 22:43:33.000,0,rx_nombuf,0
2026-05-13 22:43:33.000,0,opackets,252416507
2026-05-13 22:43:33.000,0,ierrors,0
2026-05-13 22:43:33.000,0,ipackets,2
2026-05-13 22:43:33.000,0,oerrors,679
2026-05-13 22:43:33.000,n,Value,1
2026-05-13 22:43:34.000,0,obytes,17377180116
2026-05-13 22:43:34.000,0,imissed,0
2026-05-13 22:43:34.000,0,ibytes,538
2026-05-13 22:43:34.000,0,rx_nombuf,0
2026-05-13 22:43:34.000,0,opackets,289619707
2026-05-13 22:43:34.000,0,ierrors,0
2026-05-13 22:43:34.000,0,ipackets,2
2026-05-13 22:43:34.000,0,oerrors,779
2026-05-13 22:43:34.000,n,Value,1
2026-05-13 22:43:35.000,0,obytes,19609372184
2026-05-13 22:43:35.000,0,imissed,0
2026-05-13 22:43:35.000,0,ibytes,538
2026-05-13 22:43:35.000,0,rx_nombuf,0
2026-05-13 22:43:35.000,0,opackets,326822906
2026-05-13 22:43:35.000,0,ierrors,0
2026-05-13 22:43:35.000,0,ipackets,2
2026-05-13 22:43:35.000,0,oerrors,879
2026-05-13 22:43:35.000,n,Value,1
2026-05-13 22:43:36.000,0,obytes,21841563884
2026-05-13 22:43:36.000,0,imissed,0
2026-05-13 22:43:36.000,0,ibytes,538
2026-05-13 22:43:36.000,0,rx_nombuf,0
2026-05-13 22:43:36.000,0,opackets,364026101
2026-05-13 22:43:36.000,0,ierrors,0
2026-05-13 22:43:36.000,0,ipackets,2
2026-05-13 22:43:36.000,0,oerrors,979
2026-05-13 22:43:36.000,n,Value,1
2026-05-13 22:43:37.000,0,obytes,24073755704
2026-05-13 22:43:37.000,0,imissed,0
2026-05-13 22:43:37.000,0,ibytes,538
2026-05-13 22:43:37.000,0,rx_nombuf,0
2026-05-13 22:43:37.000,0,opackets,401229298
2026-05-13 22:43:37.000,0,ierrors,0
2026-05-13 22:43:37.000,0,ipackets,2
2026-05-13 22:43:37.000,0,oerrors,1079
2026-05-13 22:43:37.000,n,Value,1
2026-05-13 22:43:38.000,0,obytes,26305948004
2026-05-13 22:43:38.000,0,imissed,0
2026-05-13 22:43:38.000,0,ibytes,538
2026-05-13 22:43:38.000,0,rx_nombuf,0
2026-05-13 22:43:38.000,0,opackets,438432503
2026-05-13 22:43:38.000,0,ierrors,0
2026-05-13 22:43:38.000,0,ipackets,2
2026-05-13 22:43:38.000,0,oerrors,1179
2026-05-13 22:43:38.000,n,Value,1
2026-05-13 22:43:39.000,0,obytes,28538139644
2026-05-13 22:43:39.000,0,imissed,0
2026-05-13 22:43:39.000,0,ibytes,538
2026-05-13 22:43:39.000,0,rx_nombuf,0
2026-05-13 22:43:39.000,0,opackets,475635697
2026-05-13 22:43:39.000,0,ierrors,0
2026-05-13 22:43:39.000,0,ipackets,2
2026-05-13 22:43:39.000,0,oerrors,1279
2026-05-13 22:43:39.000,n,Value,1
2026-05-13 22:43:40.000,0,obytes,30770331700
2026-05-13 22:43:40.000,0,imissed,0
2026-05-13 22:43:40.000,0,ibytes,538
2026-05-13 22:43:40.000,0,rx_nombuf,0
2026-05-13 22:43:40.000,0,opackets,512838899
2026-05-13 22:43:40.000,0,ierrors,0
2026-05-13 22:43:40.000,0,ipackets,2
2026-05-13 22:43:40.000,0,oerrors,1379
2026-05-13 22:43:40.000,n,Value,1
2026-05-13 22:43:41.000,0,obytes,33002156144
2026-05-13 22:43:41.000,0,imissed,0
2026-05-13 22:43:41.000,0,ibytes,538
2026-05-13 22:43:41.000,0,rx_nombuf,0
2026-05-13 22:43:41.000,0,opackets,550035972
2026-05-13 22:43:41.000,0,ierrors,0
2026-05-13 22:43:41.000,0,ipackets,2
2026-05-13 22:43:41.000,0,oerrors,1479
2026-05-13 22:43:41.000,n,Value,1
2026-05-13 22:43:42.000,0,obytes,35234347424
2026-05-13 22:43:42.000,0,imissed,0
2026-05-13 22:43:42.000,0,ibytes,538
2026-05-13 22:43:42.000,0,rx_nombuf,0
2026-05-13 22:43:42.000,0,opackets,587239160
2026-05-13 22:43:42.000,0,ierrors,0
2026-05-13 22:43:42.000,0,ipackets,2
2026-05-13 22:43:42.000,0,oerrors,1579
2026-05-13 22:43:42.000,n,Value,1
2026-05-13 22:43:43.000,0,obytes,37466538888
2026-05-13 22:43:43.000,0,imissed,0
2026-05-13 22:43:43.000,0,ibytes,538
2026-05-13 22:43:43.000,0,rx_nombuf,0
2026-05-13 22:43:43.000,0,opackets,624442350
2026-05-13 22:43:43.000,0,ierrors,0
2026-05-13 22:43:43.000,0,ipackets,2
2026-05-13 22:43:43.000,0,oerrors,1679
2026-05-13 22:43:43.000,n,Value,1
2026-05-13 22:43:44.000,0,obytes,39698730764
2026-05-13 22:43:44.000,0,imissed,0
2026-05-13 22:43:44.000,0,ibytes,538
2026-05-13 22:43:44.000,0,rx_nombuf,0
2026-05-13 22:43:44.000,0,opackets,661645549
2026-05-13 22:43:44.000,0,ierrors,0
2026-05-13 22:43:44.000,0,ipackets,2
2026-05-13 22:43:44.000,0,oerrors,1779
2026-05-13 22:43:44.000,n,Value,1
2026-05-13 22:43:45.000,0,obytes,41930922528
2026-05-13 22:43:45.000,0,imissed,0
2026-05-13 22:43:45.000,0,ibytes,538
2026-05-13 22:43:45.000,0,rx_nombuf,0
2026-05-13 22:43:45.000,0,opackets,698848744
2026-05-13 22:43:45.000,0,ierrors,0
2026-05-13 22:43:45.000,0,ipackets,2
2026-05-13 22:43:45.000,0,oerrors,1879
2026-05-13 22:43:45.000,n,Value,1
2026-05-13 22:43:46.000,0,obytes,44163114524
2026-05-13 22:43:46.000,0,imissed,0
2026-05-13 22:43:46.000,0,ibytes,538
2026-05-13 22:43:46.000,0,rx_nombuf,0
2026-05-13 22:43:46.000,0,opackets,736051945
2026-05-13 22:43:46.000,0,ierrors,0
2026-05-13 22:43:46.000,0,ipackets,2
2026-05-13 22:43:46.000,0,oerrors,1979
2026-05-13 22:43:46.000,n,Value,1
2026-05-13 22:43:47.000,0,obytes,46395306280
2026-05-13 22:43:47.000,0,imissed,0
2026-05-13 22:43:47.000,0,ibytes,538
2026-05-13 22:43:47.000,0,rx_nombuf,0
2026-05-13 22:43:47.000,0,opackets,773255142
2026-05-13 22:43:47.000,0,ierrors,0
2026-05-13 22:43:47.000,0,ipackets,2
2026-05-13 22:43:47.000,0,oerrors,2079
2026-05-13 22:43:47.000,n,Value,1
2026-05-13 22:43:48.000,0,obytes,48627498144
2026-05-13 22:43:48.000,0,imissed,0
2026-05-13 22:43:48.000,0,ibytes,538
2026-05-13 22:43:48.000,0,rx_nombuf,0
2026-05-13 22:43:48.000,0,opackets,810458344
2026-05-13 22:43:48.000,0,ierrors,0
2026-05-13 22:43:48.000,0,ipackets,2
2026-05-13 22:43:48.000,0,oerrors,2179
2026-05-13 22:43:48.000,n,Value,1
2026-05-13 22:43:49.000,0,obytes,50859690048
2026-05-13 22:43:49.000,0,imissed,0
2026-05-13 22:43:49.000,0,ibytes,538
2026-05-13 22:43:49.000,0,rx_nombuf,0
2026-05-13 22:43:49.000,0,opackets,847661536
2026-05-13 22:43:49.000,0,ierrors,0
2026-05-13 22:43:49.000,0,ipackets,2
2026-05-13 22:43:49.000,0,oerrors,2279
2026-05-13 22:43:49.000,n,Value,1
2026-05-13 22:43:50.000,0,obytes,53091882044
2026-05-13 22:43:50.000,0,imissed,0
2026-05-13 22:43:50.000,0,ibytes,810
2026-05-13 22:43:50.000,0,rx_nombuf,0
2026-05-13 22:43:50.000,0,opackets,884864737
2026-05-13 22:43:50.000,0,ierrors,0
2026-05-13 22:43:50.000,0,ipackets,3
2026-05-13 22:43:50.000,0,oerrors,2379
2026-05-13 22:43:50.000,n,Value,1
2026-05-13 22:43:51.000,0,obytes,55324069000
2026-05-13 22:43:51.000,0,imissed,0
2026-05-13 22:43:51.000,0,ibytes,810
2026-05-13 22:43:51.000,0,rx_nombuf,0
2026-05-13 22:43:51.000,0,opackets,922067854
2026-05-13 22:43:51.000,0,ierrors,0
2026-05-13 22:43:51.000,0,ipackets,3
2026-05-13 22:43:51.000,0,oerrors,2479
2026-05-13 22:43:51.000,n,Value,1
2026-05-13 22:43:52.000,0,obytes,57554793040
2026-05-13 22:43:52.000,0,imissed,0
2026-05-13 22:43:52.000,0,ibytes,810
2026-05-13 22:43:52.000,0,rx_nombuf,0
2026-05-13 22:43:52.000,0,opackets,959246588
2026-05-13 22:43:52.000,0,ierrors,0
2026-05-13 22:43:52.000,0,ipackets,3
2026-05-13 22:43:52.000,0,oerrors,2579
2026-05-13 22:43:52.000,n,Value,1
