Time,Port,Metric,Value
2026-05-13 23:12:01.000,0,rx_nombuf,0
2026-05-13 23:12:01.000,0,ibytes,538
2026-05-13 23:12:01.000,0,ierrors,0
2026-05-13 23:12:01.000,0,ipackets,2
2026-05-13 23:12:01.000,0,oerrors,0
2026-05-13 23:12:01.000,0,opackets,0
2026-05-13 23:12:01.000,0,imissed,0
2026-05-13 23:12:01.000,0,obytes,0
2026-05-13 23:12:01.000,n,Value,1
2026-05-13 23:12:02.000,0,rx_nombuf,0
2026-05-13 23:12:02.000,0,ibytes,538
2026-05-13 23:12:02.000,0,ierrors,0
2026-05-13 23:12:02.000,0,ipackets,2
2026-05-13 23:12:02.000,0,oerrors,0
2026-05-13 23:12:02.000,0,opackets,0
2026-05-13 23:12:02.000,0,imissed,0
2026-05-13 23:12:02.000,0,obytes,0
2026-05-13 23:12:02.000,n,Value,1
2026-05-13 23:12:03.000,0,rx_nombuf,0
2026-05-13 23:12:03.000,0,ibytes,1188576214
2026-05-13 23:12:03.000,0,ierrors,0
2026-05-13 23:12:03.000,0,ipackets,19809635
2026-05-13 23:12:03.000,0,oerrors,0
2026-05-13 23:12:03.000,0,opackets,0
2026-05-13 23:12:03.000,0,imissed,0
2026-05-13 23:12:03.000,0,obytes,0
2026-05-13 23:12:03.000,n,Value,1
2026-05-13 23:12:04.000,0,rx_nombuf,0
2026-05-13 23:12:04.000,0,ibytes,3043177354
2026-05-13 23:12:04.000,0,ierrors,0
2026-05-13 23:12:04.000,0,ipackets,50719654
2026-05-13 23:12:04.000,0,oerrors,0
2026-05-13 23:12:04.000,0,opackets,0
2026-05-13 23:12:04.000,0,imissed,0
2026-05-13 23:12:04.000,0,obytes,0
2026-05-13 23:12:04.000,n,Value,1
2026-05-13 23:12:05.000,0,rx_nombuf,0
2026-05-13 23:12:05.000,0,ibytes,4876529442
2026-05-13 23:12:05.000,0,ierrors,0
2026-05-13 23:12:05.000,0,ipackets,81275520
2026-05-13 23:12:05.000,0,oerrors,0
2026-05-13 23:12:05.000,0,opackets,0
2026-05-13 23:12:05.000,0,imissed,0
2026-05-13 23:12:05.000,0,obytes,0
2026-05-13 23:12:05.000,n,Value,1
2026-05-13 23:12:06.000,0,rx_nombuf,0
2026-05-13 23:12:06.000,0,ibytes,6727058626
2026-05-13 23:12:06.000,0,ierrors,0
2026-05-13 23:12:06.000,0,ipackets,112117672
2026-05-13 23:12:06.000,0,oerrors,0
2026-05-13 23:12:06.000,0,opackets,0
2026-05-13 23:12:06.000,0,imissed,0
2026-05-13 23:12:06.000,0,obytes,0
2026-05-13 23:12:06.000,n,Value,1
2026-05-13 23:12:07.000,0,rx_nombuf,0
2026-05-13 23:12:07.000,0,ibytes,8580450938
2026-05-13 23:12:07.000,0,ierrors,0
2026-05-13 23:12:07.000,0,ipackets,143007546
2026-05-13 23:12:07.000,0,oerrors,0
2026-05-13 23:12:07.000,0,opackets,0
2026-05-13 23:12:07.000,0,imissed,0
2026-05-13 23:12:07.000,0,obytes,0
2026-05-13 23:12:07.000,n,Value,1
2026-05-13 23:12:08.000,0,rx_nombuf,0
2026-05-13 23:12:08.000,0,ibytes,10432102110
2026-05-13 23:12:08.000,0,ierrors,0
2026-05-13 23:12:08.000,0,ipackets,173868401
2026-05-13 23:12:08.000,0,oerrors,0
2026-05-13 23:12:08.000,0,opackets,0
2026-05-13 23:12:08.000,0,imissed,0
2026-05-13 23:12:08.000,0,obytes,0
2026-05-13 23:12:08.000,n,Value,1
2026-05-13 23:12:09.000,0,rx_nombuf,0
2026-05-13 23:12:09.000,0,ibytes,12272385450
2026-05-13 23:12:09.000,0,ierrors,0
2026-05-13 23:12:09.000,0,ipackets,204539790
2026-05-13 23:12:09.000,0,oerrors,0
2026-05-13 23:12:09.000,0,opackets,0
2026-05-13 23:12:09.000,0,imissed,0
2026-05-13 23:12:09.000,0,obytes,0
2026-05-13 23:12:09.000,n,Value,1
2026-05-13 23:12:10.000,0,rx_nombuf,0
2026-05-13 23:12:10.000,0,ibytes,14116219466
2026-05-13 23:12:10.000,0,ierrors,0
2026-05-13 23:12:10.000,0,ipackets,235270358
2026-05-13 23:12:10.000,0,oerrors,0
2026-05-13 23:12:10.000,0,opackets,0
2026-05-13 23:12:10.000,0,imissed,0
2026-05-13 23:12:10.000,0,obytes,0
2026-05-13 23:12:10.000,n,Value,1
2026-05-13 23:12:11.000,0,rx_nombuf,0
2026-05-13 23:12:11.000,0,ibytes,15968340582
2026-05-13 23:12:11.000,0,ierrors,0
2026-05-13 23:12:11.000,0,ipackets,266139039
2026-05-13 23:12:11.000,0,oerrors,0
2026-05-13 23:12:11.000,0,opackets,0
2026-05-13 23:12:11.000,0,imissed,0
2026-05-13 23:12:11.000,0,obytes,0
2026-05-13 23:12:11.000,n,Value,1
2026-05-13 23:12:12.000,0,rx_nombuf,0
2026-05-13 23:12:12.000,0,ibytes,17819370938
2026-05-13 23:12:12.000,0,ierrors,0
2026-05-13 23:12:12.000,0,ipackets,296989546
2026-05-13 23:12:12.000,0,oerrors,0
2026-05-13 23:12:12.000,0,opackets,0
2026-05-13 23:12:12.000,0,imissed,0
2026-05-13 23:12:12.000,0,obytes,0
2026-05-13 23:12:12.000,n,Value,1
2026-05-13 23:12:13.000,0,rx_nombuf,0
2026-05-13 23:12:13.000,0,ibytes,19665017730
2026-05-13 23:12:13.000,0,ierrors,0
2026-05-13 23:12:13.000,0,ipackets,327750328
2026-05-13 23:12:13.000,0,oerrors,0
2026-05-13 23:12:13.000,0,opackets,0
2026-05-13 23:12:13.000,0,imissed,0
2026-05-13 23:12:13.000,0,obytes,0
2026-05-13 23:12:13.000,n,Value,1
2026-05-13 23:12:14.000,0,rx_nombuf,0
2026-05-13 23:12:14.000,0,ibytes,21516529658
2026-05-13 23:12:14.000,0,ierrors,0
2026-05-13 23:12:14.000,0,ipackets,358608858
2026-05-13 23:12:14.000,0,oerrors,0
2026-05-13 23:12:14.000,0,opackets,0
2026-05-13 23:12:14.000,0,imissed,0
2026-05-13 23:12:14.000,0,obytes,0
2026-05-13 23:12:14.000,n,Value,1
2026-05-13 23:12:15.000,0,rx_nombuf,0
2026-05-13 23:12:15.000,0,ibytes,23334164678
2026-05-13 23:12:15.000,0,ierrors,0
2026-05-13 23:12:15.000,0,ipackets,388902775
2026-05-13 23:12:15.000,0,oerrors,0
2026-05-13 23:12:15.000,0,opackets,0
2026-05-13 23:12:15.000,0,imissed,0
2026-05-13 23:12:15.000,0,obytes,0
2026-05-13 23:12:15.000,n,Value,1
