Time,Port,Metric,Value
2026-05-06 15:41:15.000,0,imissed,0
2026-05-06 15:41:15.000,0,rx_nombuf,0
2026-05-06 15:41:15.000,0,ierrors,0
2026-05-06 15:41:15.000,0,ipackets,3
2026-05-06 15:41:15.000,0,ibytes,810
2026-05-06 15:41:15.000,0,opackets,0
2026-05-06 15:41:15.000,0,obytes,0
2026-05-06 15:41:15.000,0,oerrors,0
2026-05-06 15:41:15.000,n,Value,1
2026-05-06 15:41:16.000,0,imissed,0
2026-05-06 15:41:16.000,0,rx_nombuf,0
2026-05-06 15:41:16.000,0,ierrors,0
2026-05-06 15:41:16.000,0,ipackets,3
2026-05-06 15:41:16.000,0,ibytes,810
2026-05-06 15:41:16.000,0,opackets,0
2026-05-06 15:41:16.000,0,obytes,0
2026-05-06 15:41:16.000,0,oerrors,0
2026-05-06 15:41:16.000,n,Value,1
2026-05-06 15:41:17.000,0,imissed,0
2026-05-06 15:41:17.000,0,rx_nombuf,0
2026-05-06 15:41:17.000,0,ierrors,0
2026-05-06 15:41:17.000,0,ipackets,3
2026-05-06 15:41:17.000,0,ibytes,810
2026-05-06 15:41:17.000,0,opackets,0
2026-05-06 15:41:17.000,0,obytes,0
2026-05-06 15:41:17.000,0,oerrors,0
2026-05-06 15:41:17.000,n,Value,1
2026-05-06 15:41:18.000,0,imissed,0
2026-05-06 15:41:18.000,0,rx_nombuf,0
2026-05-06 15:41:18.000,0,ierrors,0
2026-05-06 15:41:18.000,0,ipackets,3
2026-05-06 15:41:18.000,0,ibytes,810
2026-05-06 15:41:18.000,0,opackets,0
2026-05-06 15:41:18.000,0,obytes,0
2026-05-06 15:41:18.000,0,oerrors,0
2026-05-06 15:41:18.000,n,Value,1
2026-05-06 15:41:19.000,0,imissed,0
2026-05-06 15:41:19.000,0,rx_nombuf,0
2026-05-06 15:41:19.000,0,ierrors,0
2026-05-06 15:41:19.000,0,ipackets,3
2026-05-06 15:41:19.000,0,ibytes,810
2026-05-06 15:41:19.000,0,opackets,0
2026-05-06 15:41:19.000,0,obytes,0
2026-05-06 15:41:19.000,0,oerrors,0
2026-05-06 15:41:19.000,n,Value,1
2026-05-06 15:41:20.000,0,imissed,0
2026-05-06 15:41:20.000,0,rx_nombuf,0
2026-05-06 15:41:20.000,0,ierrors,0
2026-05-06 15:41:20.000,0,ipackets,3
2026-05-06 15:41:20.000,0,ibytes,810
2026-05-06 15:41:20.000,0,opackets,0
2026-05-06 15:41:20.000,0,obytes,0
2026-05-06 15:41:20.000,0,oerrors,0
2026-05-06 15:41:20.000,n,Value,1
2026-05-06 15:41:21.000,0,imissed,0
2026-05-06 15:41:21.000,0,rx_nombuf,0
2026-05-06 15:41:21.000,0,ierrors,0
2026-05-06 15:41:21.000,0,ipackets,3
2026-05-06 15:41:21.000,0,ibytes,810
2026-05-06 15:41:21.000,0,opackets,0
2026-05-06 15:41:21.000,0,obytes,0
2026-05-06 15:41:21.000,0,oerrors,0
2026-05-06 15:41:21.000,n,Value,1
2026-05-06 15:41:22.000,0,imissed,0
2026-05-06 15:41:22.000,0,rx_nombuf,0
2026-05-06 15:41:22.000,0,ierrors,0
2026-05-06 15:41:22.000,0,ipackets,3
2026-05-06 15:41:22.000,0,ibytes,810
2026-05-06 15:41:22.000,0,opackets,0
2026-05-06 15:41:22.000,0,obytes,0
2026-05-06 15:41:22.000,0,oerrors,0
2026-05-06 15:41:22.000,n,Value,1
2026-05-06 15:41:23.000,0,imissed,0
2026-05-06 15:41:23.000,0,rx_nombuf,0
2026-05-06 15:41:23.000,0,ierrors,0
2026-05-06 15:41:23.000,0,ipackets,3
2026-05-06 15:41:23.000,0,ibytes,810
2026-05-06 15:41:23.000,0,opackets,0
2026-05-06 15:41:23.000,0,obytes,0
2026-05-06 15:41:23.000,0,oerrors,0
2026-05-06 15:41:23.000,n,Value,1
2026-05-06 15:41:24.000,0,imissed,0
2026-05-06 15:41:24.000,0,rx_nombuf,0
2026-05-06 15:41:24.000,0,ierrors,0
2026-05-06 15:41:24.000,0,ipackets,3
2026-05-06 15:41:24.000,0,ibytes,810
2026-05-06 15:41:24.000,0,opackets,0
2026-05-06 15:41:24.000,0,obytes,0
2026-05-06 15:41:24.000,0,oerrors,0
2026-05-06 15:41:24.000,n,Value,1
2026-05-06 15:41:25.000,0,imissed,0
2026-05-06 15:41:25.000,0,rx_nombuf,0
2026-05-06 15:41:25.000,0,ierrors,0
2026-05-06 15:41:25.000,0,ipackets,3
2026-05-06 15:41:25.000,0,ibytes,810
2026-05-06 15:41:25.000,0,opackets,0
2026-05-06 15:41:25.000,0,obytes,0
2026-05-06 15:41:25.000,0,oerrors,0
2026-05-06 15:41:25.000,n,Value,1
2026-05-06 15:41:26.000,0,imissed,0
2026-05-06 15:41:26.000,0,rx_nombuf,0
2026-05-06 15:41:26.000,0,ierrors,0
2026-05-06 15:41:26.000,0,ipackets,3
2026-05-06 15:41:26.000,0,ibytes,810
2026-05-06 15:41:26.000,0,opackets,0
2026-05-06 15:41:26.000,0,obytes,0
2026-05-06 15:41:26.000,0,oerrors,0
2026-05-06 15:41:26.000,n,Value,1
