Time,Port,Metric,Value
2026-05-06 15:41:14.000,0,imissed,0
2026-05-06 15:41:14.000,0,rx_nombuf,0
2026-05-06 15:41:14.000,0,oerrors,0
2026-05-06 15:41:14.000,0,ibytes,538
2026-05-06 15:41:14.000,0,opackets,0
2026-05-06 15:41:14.000,0,obytes,0
2026-05-06 15:41:14.000,0,ipackets,2
2026-05-06 15:41:14.000,0,ierrors,0
2026-05-06 15:41:14.000,n,Value,1
2026-05-06 15:41:15.000,0,imissed,0
2026-05-06 15:41:15.000,0,rx_nombuf,0
2026-05-06 15:41:15.000,0,oerrors,27
2026-05-06 15:41:15.000,0,ibytes,538
2026-05-06 15:41:15.000,0,opackets,9784710
2026-05-06 15:41:15.000,0,obytes,587080424
2026-05-06 15:41:15.000,0,ipackets,2
2026-05-06 15:41:15.000,0,ierrors,0
2026-05-06 15:41:15.000,n,Value,1
2026-05-06 15:41:16.000,0,imissed,0
2026-05-06 15:41:16.000,0,rx_nombuf,0
2026-05-06 15:41:16.000,0,oerrors,127
2026-05-06 15:41:16.000,0,ibytes,538
2026-05-06 15:41:16.000,0,opackets,46987899
2026-05-06 15:41:16.000,0,obytes,2819271636
2026-05-06 15:41:16.000,0,ipackets,2
2026-05-06 15:41:16.000,0,ierrors,0
2026-05-06 15:41:16.000,n,Value,1
2026-05-06 15:41:17.000,0,imissed,0
2026-05-06 15:41:17.000,0,rx_nombuf,0
2026-05-06 15:41:17.000,0,oerrors,227
2026-05-06 15:41:17.000,0,ibytes,538
2026-05-06 15:41:17.000,0,opackets,84191101
2026-05-06 15:41:17.000,0,obytes,5051463948
2026-05-06 15:41:17.000,0,ipackets,2
2026-05-06 15:41:17.000,0,ierrors,0
2026-05-06 15:41:17.000,n,Value,1
2026-05-06 15:41:18.000,0,imissed,0
2026-05-06 15:41:18.000,0,rx_nombuf,0
2026-05-06 15:41:18.000,0,oerrors,327
2026-05-06 15:41:18.000,0,ibytes,538
2026-05-06 15:41:18.000,0,opackets,121394311
2026-05-06 15:41:18.000,0,obytes,7283656420
2026-05-06 15:41:18.000,0,ipackets,2
2026-05-06 15:41:18.000,0,ierrors,0
2026-05-06 15:41:18.000,n,Value,1
2026-05-06 15:41:19.000,0,imissed,0
2026-05-06 15:41:19.000,0,rx_nombuf,0
2026-05-06 15:41:19.000,0,oerrors,427
2026-05-06 15:41:19.000,0,ibytes,538
2026-05-06 15:41:19.000,0,opackets,158597498
2026-05-06 15:41:19.000,0,obytes,9515847768
2026-05-06 15:41:19.000,0,ipackets,2
2026-05-06 15:41:19.000,0,ierrors,0
2026-05-06 15:41:19.000,n,Value,1
2026-05-06 15:41:20.000,0,imissed,0
2026-05-06 15:41:20.000,0,rx_nombuf,0
2026-05-06 15:41:20.000,0,oerrors,527
2026-05-06 15:41:20.000,0,ibytes,538
2026-05-06 15:41:20.000,0,opackets,195800700
2026-05-06 15:41:20.000,0,obytes,11748039760
2026-05-06 15:41:20.000,0,ipackets,2
2026-05-06 15:41:20.000,0,ierrors,0
2026-05-06 15:41:20.000,n,Value,1
2026-05-06 15:41:21.000,0,imissed,0
2026-05-06 15:41:21.000,0,rx_nombuf,0
2026-05-06 15:41:21.000,0,oerrors,627
2026-05-06 15:41:21.000,0,ibytes,538
2026-05-06 15:41:21.000,0,opackets,233003896
2026-05-06 15:41:21.000,0,obytes,13980231648
2026-05-06 15:41:21.000,0,ipackets,2
2026-05-06 15:41:21.000,0,ierrors,0
2026-05-06 15:41:21.000,n,Value,1
2026-05-06 15:41:22.000,0,imissed,0
2026-05-06 15:41:22.000,0,rx_nombuf,0
2026-05-06 15:41:22.000,0,oerrors,727
2026-05-06 15:41:22.000,0,ibytes,538
2026-05-06 15:41:22.000,0,opackets,270207099
2026-05-06 15:41:22.000,0,obytes,16212423764
2026-05-06 15:41:22.000,0,ipackets,2
2026-05-06 15:41:22.000,0,ierrors,0
2026-05-06 15:41:22.000,n,Value,1
2026-05-06 15:41:23.000,0,imissed,0
2026-05-06 15:41:23.000,0,rx_nombuf,0
2026-05-06 15:41:23.000,0,oerrors,827
2026-05-06 15:41:23.000,0,ibytes,538
2026-05-06 15:41:23.000,0,opackets,307410297
2026-05-06 15:41:23.000,0,obytes,18444615644
2026-05-06 15:41:23.000,0,ipackets,2
2026-05-06 15:41:23.000,0,ierrors,0
2026-05-06 15:41:23.000,n,Value,1
2026-05-06 15:41:24.000,0,imissed,0
2026-05-06 15:41:24.000,0,rx_nombuf,0
2026-05-06 15:41:24.000,0,oerrors,927
2026-05-06 15:41:24.000,0,ibytes,538
2026-05-06 15:41:24.000,0,opackets,344613502
2026-05-06 15:41:24.000,0,obytes,20676807688
2026-05-06 15:41:24.000,0,ipackets,2
2026-05-06 15:41:24.000,0,ierrors,0
2026-05-06 15:41:24.000,n,Value,1
2026-05-06 15:41:25.000,0,imissed,0
2026-05-06 15:41:25.000,0,rx_nombuf,0
2026-05-06 15:41:25.000,0,oerrors,1027
2026-05-06 15:41:25.000,0,ibytes,538
2026-05-06 15:41:25.000,0,opackets,381816665
2026-05-06 15:41:25.000,0,obytes,22908997724
2026-05-06 15:41:25.000,0,ipackets,2
2026-05-06 15:41:25.000,0,ierrors,0
2026-05-06 15:41:25.000,n,Value,1
