Time,Port,Metric,Value
2026-05-06 15:41:14.000,1,imissed,0
2026-05-06 15:41:14.000,1,ierrors,0
2026-05-06 15:41:14.000,1,opackets,0
2026-05-06 15:41:14.000,1,obytes,0
2026-05-06 15:41:14.000,1,ipackets,1
2026-05-06 15:41:14.000,1,ibytes,272
2026-05-06 15:41:14.000,1,rx_nombuf,0
2026-05-06 15:41:14.000,1,oerrors,0
2026-05-06 15:41:14.000,0,imissed,0
2026-05-06 15:41:14.000,0,ierrors,0
2026-05-06 15:41:14.000,0,opackets,0
2026-05-06 15:41:14.000,0,obytes,0
2026-05-06 15:41:14.000,0,ipackets,0
2026-05-06 15:41:14.000,0,ibytes,0
2026-05-06 15:41:14.000,0,rx_nombuf,0
2026-05-06 15:41:14.000,0,oerrors,0
2026-05-06 15:41:14.000,n,Value,2
2026-05-06 15:41:15.000,1,imissed,0
2026-05-06 15:41:15.000,1,ierrors,0
2026-05-06 15:41:15.000,1,opackets,0
2026-05-06 15:41:15.000,1,obytes,0
2026-05-06 15:41:15.000,1,ipackets,745582
2026-05-06 15:41:15.000,1,ibytes,44735422
2026-05-06 15:41:15.000,1,rx_nombuf,0
2026-05-06 15:41:15.000,1,oerrors,0
2026-05-06 15:41:15.000,0,imissed,0
2026-05-06 15:41:15.000,0,ierrors,0
2026-05-06 15:41:15.000,0,opackets,0
2026-05-06 15:41:15.000,0,obytes,0
2026-05-06 15:41:15.000,0,ipackets,3
2026-05-06 15:41:15.000,0,ibytes,814
2026-05-06 15:41:15.000,0,rx_nombuf,0
2026-05-06 15:41:15.000,0,oerrors,0
2026-05-06 15:41:15.000,n,Value,2
2026-05-06 15:41:16.000,1,imissed,0
2026-05-06 15:41:16.000,1,ierrors,0
2026-05-06 15:41:16.000,1,opackets,0
2026-05-06 15:41:16.000,1,obytes,0
2026-05-06 15:41:16.000,1,ipackets,2243087
2026-05-06 15:41:16.000,1,ibytes,134585722
2026-05-06 15:41:16.000,1,rx_nombuf,0
2026-05-06 15:41:16.000,1,oerrors,0
2026-05-06 15:41:16.000,0,imissed,0
2026-05-06 15:41:16.000,0,ierrors,0
2026-05-06 15:41:16.000,0,opackets,0
2026-05-06 15:41:16.000,0,obytes,0
2026-05-06 15:41:16.000,0,ipackets,3
2026-05-06 15:41:16.000,0,ibytes,814
2026-05-06 15:41:16.000,0,rx_nombuf,0
2026-05-06 15:41:16.000,0,oerrors,0
2026-05-06 15:41:16.000,n,Value,2
2026-05-06 15:41:17.000,1,imissed,0
2026-05-06 15:41:17.000,1,ierrors,0
2026-05-06 15:41:17.000,1,opackets,0
2026-05-06 15:41:17.000,1,obytes,0
2026-05-06 15:41:17.000,1,ipackets,3745839
2026-05-06 15:41:17.000,1,ibytes,224750842
2026-05-06 15:41:17.000,1,rx_nombuf,0
2026-05-06 15:41:17.000,1,oerrors,0
2026-05-06 15:41:17.000,0,imissed,0
2026-05-06 15:41:17.000,0,ierrors,0
2026-05-06 15:41:17.000,0,opackets,0
2026-05-06 15:41:17.000,0,obytes,0
2026-05-06 15:41:17.000,0,ipackets,3
2026-05-06 15:41:17.000,0,ibytes,814
2026-05-06 15:41:17.000,0,rx_nombuf,0
