Time,Port,Metric,Value
2026-05-13 20:24:59.000,1,ipackets,2
2026-05-13 20:24:59.000,1,obytes,0
2026-05-13 20:24:59.000,1,imissed,0
2026-05-13 20:24:59.000,1,ibytes,538
2026-05-13 20:24:59.000,1,oerrors,0
2026-05-13 20:24:59.000,1,rx_nombuf,0
2026-05-13 20:24:59.000,1,opackets,0
2026-05-13 20:24:59.000,1,ierrors,0
2026-05-13 20:24:59.000,0,ipackets,0
2026-05-13 20:24:59.000,0,obytes,0
2026-05-13 20:24:59.000,0,imissed,0
2026-05-13 20:24:59.000,0,ibytes,0
2026-05-13 20:24:59.000,0,oerrors,0
2026-05-13 20:24:59.000,0,rx_nombuf,0
2026-05-13 20:24:59.000,0,opackets,0
2026-05-13 20:24:59.000,0,ierrors,0
2026-05-13 20:24:59.000,n,Value,2
2026-05-13 20:25:00.000,1,ipackets,1656558
2026-05-13 20:25:00.000,1,obytes,0
2026-05-13 20:25:00.000,1,imissed,0
2026-05-13 20:25:00.000,1,ibytes,99393770
2026-05-13 20:25:00.000,1,oerrors,0
2026-05-13 20:25:00.000,1,rx_nombuf,0
2026-05-13 20:25:00.000,1,opackets,0
2026-05-13 20:25:00.000,1,ierrors,0
2026-05-13 20:25:00.000,0,ipackets,1
2026-05-13 20:25:00.000,0,obytes,0
2026-05-13 20:25:00.000,0,imissed,0
2026-05-13 20:25:00.000,0,ibytes,273
2026-05-13 20:25:00.000,0,oerrors,0
2026-05-13 20:25:00.000,0,rx_nombuf,0
2026-05-13 20:25:00.000,0,opackets,0
2026-05-13 20:25:00.000,0,ierrors,0
2026-05-13 20:25:00.000,n,Value,2
2026-05-13 20:25:01.000,1,ipackets,3693212
2026-05-13 20:25:01.000,1,obytes,0
2026-05-13 20:25:01.000,1,imissed,0
2026-05-13 20:25:01.000,1,ibytes,221593010
2026-05-13 20:25:01.000,1,oerrors,0
2026-05-13 20:25:01.000,1,rx_nombuf,0
2026-05-13 20:25:01.000,1,opackets,0
2026-05-13 20:25:01.000,1,ierrors,0
2026-05-13 20:25:01.000,0,ipackets,1
2026-05-13 20:25:01.000,0,obytes,0
2026-05-13 20:25:01.000,0,imissed,0
2026-05-13 20:25:01.000,0,ibytes,273
2026-05-13 20:25:01.000,0,oerrors,0
2026-05-13 20:25:01.000,0,rx_nombuf,0
2026-05-13 20:25:01.000,0,opackets,0
2026-05-13 20:25:01.000,0,ierrors,0
2026-05-13 20:25:01.000,n,Value,2
2026-05-13 20:25:02.000,1,ipackets,5731358
2026-05-13 20:25:02.000,1,obytes,0
2026-05-13 20:25:02.000,1,imissed,0
2026-05-13 20:25:02.000,1,ibytes,343881642
2026-05-13 20:25:02.000,1,oerrors,0
2026-05-13 20:25:02.000,1,rx_nombuf,0
2026-05-13 20:25:02.000,1,opackets,0
2026-05-13 20:25:02.000,1,ierrors,0
2026-05-13 20:25:02.000,0,ipackets,1
2026-05-13 20:25:02.000,0,obytes,0
2026-05-13 20:25:02.000,0,imissed,0
2026-05-13 20:25:02.000,0,ibytes,273
2026-05-13 20:25:02.000,0,oerrors,0
2026-05-13 20:25:02.000,0,rx_nombuf,0
2026-05-13 20:25:02.000,0,opackets,0
2026-05-13 20:25:02.000,0,ierrors,0
2026-05-13 20:25:02.000,n,Value,2
2026-05-13 20:25:03.000,1,ipackets,7760036
2026-05-13 20:25:03.000,1,obytes,0
2026-05-13 20:25:03.000,1,imissed,0
2026-05-13 20:25:03.000,1,ibytes,465602514
2026-05-13 20:25:03.000,1,oerrors,0
2026-05-13 20:25:03.000,1,rx_nombuf,0
2026-05-13 20:25:03.000,1,opackets,0
2026-05-13 20:25:03.000,1,ierrors,0
2026-05-13 20:25:03.000,0,ipackets,1
2026-05-13 20:25:03.000,0,obytes,0
2026-05-13 20:25:03.000,0,imissed,0
2026-05-13 20:25:03.000,0,ibytes,273
2026-05-13 20:25:03.000,0,oerrors,0
2026-05-13 20:25:03.000,0,rx_nombuf,0
2026-05-13 20:25:03.000,0,opackets,0
2026-05-13 20:25:03.000,0,ierrors,0
2026-05-13 20:25:03.000,n,Value,2
2026-05-13 20:25:04.000,1,ipackets,9792656
2026-05-13 20:25:04.000,1,obytes,0
2026-05-13 20:25:04.000,1,imissed,0
2026-05-13 20:25:04.000,1,ibytes,587559778
2026-05-13 20:25:04.000,1,oerrors,0
2026-05-13 20:25:04.000,1,rx_nombuf,0
2026-05-13 20:25:04.000,1,opackets,0
2026-05-13 20:25:04.000,1,ierrors,0
2026-05-13 20:25:04.000,0,ipackets,1
2026-05-13 20:25:04.000,0,obytes,0
2026-05-13 20:25:04.000,0,imissed,0
2026-05-13 20:25:04.000,0,ibytes,273
2026-05-13 20:25:04.000,0,oerrors,0
2026-05-13 20:25:04.000,0,rx_nombuf,0
2026-05-13 20:25:04.000,0,opackets,0
2026-05-13 20:25:04.000,0,ierrors,0
2026-05-13 20:25:04.000,n,Value,2
2026-05-13 20:25:05.000,1,ipackets,11832366
2026-05-13 20:25:05.000,1,obytes,0
2026-05-13 20:25:05.000,1,imissed,0
2026-05-13 20:25:05.000,1,ibytes,709942250
2026-05-13 20:25:05.000,1,oerrors,0
2026-05-13 20:25:05.000,1,rx_nombuf,0
2026-05-13 20:25:05.000,1,opackets,0
2026-05-13 20:25:05.000,1,ierrors,0
2026-05-13 20:25:05.000,0,ipackets,1
2026-05-13 20:25:05.000,0,obytes,0
2026-05-13 20:25:05.000,0,imissed,0
2026-05-13 20:25:05.000,0,ibytes,273
2026-05-13 20:25:05.000,0,oerrors,0
2026-05-13 20:25:05.000,0,rx_nombuf,0
2026-05-13 20:25:05.000,0,opackets,0
2026-05-13 20:25:05.000,0,ierrors,0
2026-05-13 20:25:05.000,n,Value,2
2026-05-13 20:25:06.000,1,ipackets,13862131
2026-05-13 20:25:06.000,1,obytes,0
2026-05-13 20:25:06.000,1,imissed,0
2026-05-13 20:25:06.000,1,ibytes,831728150
2026-05-13 20:25:06.000,1,oerrors,0
2026-05-13 20:25:06.000,1,rx_nombuf,0
2026-05-13 20:25:06.000,1,opackets,0
2026-05-13 20:25:06.000,1,ierrors,0
2026-05-13 20:25:06.000,0,ipackets,1
2026-05-13 20:25:06.000,0,obytes,0
2026-05-13 20:25:06.000,0,imissed,0
2026-05-13 20:25:06.000,0,ibytes,273
2026-05-13 20:25:06.000,0,oerrors,0
2026-05-13 20:25:06.000,0,rx_nombuf,0
2026-05-13 20:25:06.000,0,opackets,0
2026-05-13 20:25:06.000,0,ierrors,0
2026-05-13 20:25:06.000,n,Value,2
2026-05-13 20:25:07.000,1,ipackets,15891800
2026-05-13 20:25:07.000,1,obytes,0
2026-05-13 20:25:07.000,1,imissed,0
2026-05-13 20:25:07.000,1,ibytes,953508290
2026-05-13 20:25:07.000,1,oerrors,0
2026-05-13 20:25:07.000,1,rx_nombuf,0
2026-05-13 20:25:07.000,1,opackets,0
2026-05-13 20:25:07.000,1,ierrors,0
2026-05-13 20:25:07.000,0,ipackets,1
2026-05-13 20:25:07.000,0,obytes,0
2026-05-13 20:25:07.000,0,imissed,0
2026-05-13 20:25:07.000,0,ibytes,273
2026-05-13 20:25:07.000,0,oerrors,0
2026-05-13 20:25:07.000,0,rx_nombuf,0
2026-05-13 20:25:07.000,0,opackets,0
2026-05-13 20:25:07.000,0,ierrors,0
2026-05-13 20:25:07.000,n,Value,2
2026-05-13 20:25:08.000,1,ipackets,17921497
2026-05-13 20:25:08.000,1,obytes,0
2026-05-13 20:25:08.000,1,imissed,0
2026-05-13 20:25:08.000,1,ibytes,1075290174
2026-05-13 20:25:08.000,1,oerrors,0
2026-05-13 20:25:08.000,1,rx_nombuf,0
2026-05-13 20:25:08.000,1,opackets,0
2026-05-13 20:25:08.000,1,ierrors,0
2026-05-13 20:25:08.000,0,ipackets,1
2026-05-13 20:25:08.000,0,obytes,0
2026-05-13 20:25:08.000,0,imissed,0
2026-05-13 20:25:08.000,0,ibytes,273
2026-05-13 20:25:08.000,0,oerrors,0
2026-05-13 20:25:08.000,0,rx_nombuf,0
2026-05-13 20:25:08.000,0,opackets,0
2026-05-13 20:25:08.000,0,ierrors,0
2026-05-13 20:25:08.000,n,Value,2
2026-05-13 20:25:09.000,1,ipackets,19955117
2026-05-13 20:25:09.000,1,obytes,0
2026-05-13 20:25:09.000,1,imissed,0
2026-05-13 20:25:09.000,1,ibytes,1197307246
2026-05-13 20:25:09.000,1,oerrors,0
2026-05-13 20:25:09.000,1,rx_nombuf,0
2026-05-13 20:25:09.000,1,opackets,0
2026-05-13 20:25:09.000,1,ierrors,0
2026-05-13 20:25:09.000,0,ipackets,3
2026-05-13 20:25:09.000,0,obytes,0
2026-05-13 20:25:09.000,0,imissed,0
2026-05-13 20:25:09.000,0,ibytes,814
2026-05-13 20:25:09.000,0,oerrors,0
2026-05-13 20:25:09.000,0,rx_nombuf,0
2026-05-13 20:25:09.000,0,opackets,0
2026-05-13 20:25:09.000,0,ierrors,0
2026-05-13 20:25:09.000,n,Value,2
2026-05-13 20:25:10.000,1,ipackets,21991941
2026-05-13 20:25:10.000,1,obytes,0
2026-05-13 20:25:10.000,1,imissed,0
2026-05-13 20:25:10.000,1,ibytes,1319516622
2026-05-13 20:25:10.000,1,oerrors,0
2026-05-13 20:25:10.000,1,rx_nombuf,0
2026-05-13 20:25:10.000,1,opackets,0
2026-05-13 20:25:10.000,1,ierrors,0
2026-05-13 20:25:10.000,0,ipackets,3
2026-05-13 20:25:10.000,0,obytes,0
2026-05-13 20:25:10.000,0,imissed,0
2026-05-13 20:25:10.000,0,ibytes,814
2026-05-13 20:25:10.000,0,oerrors,0
