Time,Port,Metric,Value
2026-05-06 19:48:19.000,0,imissed,0
2026-05-06 19:48:19.000,0,rx_nombuf,0
2026-05-06 19:48:19.000,0,ierrors,0
2026-05-06 19:48:19.000,0,oerrors,0
2026-05-06 19:48:19.000,0,obytes,0
2026-05-06 19:48:19.000,0,opackets,0
2026-05-06 19:48:19.000,0,ibytes,810
2026-05-06 19:48:19.000,0,ipackets,3
2026-05-06 19:48:19.000,n,Value,1
2026-05-06 19:48:20.000,0,imissed,0
2026-05-06 19:48:20.000,0,rx_nombuf,0
2026-05-06 19:48:20.000,0,ierrors,0
2026-05-06 19:48:20.000,0,oerrors,0
2026-05-06 19:48:20.000,0,obytes,0
2026-05-06 19:48:20.000,0,opackets,0
2026-05-06 19:48:20.000,0,ibytes,810
2026-05-06 19:48:20.000,0,ipackets,3
2026-05-06 19:48:20.000,n,Value,1
2026-05-06 19:48:21.000,0,imissed,0
2026-05-06 19:48:21.000,0,rx_nombuf,0
2026-05-06 19:48:21.000,0,ierrors,0
2026-05-06 19:48:21.000,0,oerrors,0
2026-05-06 19:48:21.000,0,obytes,0
2026-05-06 19:48:21.000,0,opackets,0
2026-05-06 19:48:21.000,0,ibytes,810
2026-05-06 19:48:21.000,0,ipackets,3
2026-05-06 19:48:21.000,n,Value,1
2026-05-06 19:48:22.000,0,imissed,0
2026-05-06 19:48:22.000,0,rx_nombuf,0
2026-05-06 19:48:22.000,0,ierrors,0
2026-05-06 19:48:22.000,0,oerrors,0
2026-05-06 19:48:22.000,0,obytes,0
2026-05-06 19:48:22.000,0,opackets,0
2026-05-06 19:48:22.000,0,ibytes,810
2026-05-06 19:48:22.000,0,ipackets,3
2026-05-06 19:48:22.000,n,Value,1
2026-05-06 19:48:23.000,0,imissed,0
2026-05-06 19:48:23.000,0,rx_nombuf,0
2026-05-06 19:48:23.000,0,ierrors,0
2026-05-06 19:48:23.000,0,oerrors,0
2026-05-06 19:48:23.000,0,obytes,0
2026-05-06 19:48:23.000,0,opackets,0
2026-05-06 19:48:23.000,0,ibytes,471369146
2026-05-06 19:48:23.000,0,ipackets,7856159
2026-05-06 19:48:23.000,n,Value,1
2026-05-06 19:48:24.000,0,imissed,0
2026-05-06 19:48:24.000,0,rx_nombuf,0
2026-05-06 19:48:24.000,0,ierrors,0
2026-05-06 19:48:24.000,0,oerrors,0
2026-05-06 19:48:24.000,0,obytes,0
2026-05-06 19:48:24.000,0,opackets,0
2026-05-06 19:48:24.000,0,ibytes,1067369842
2026-05-06 19:48:24.000,0,ipackets,17789505
2026-05-06 19:48:24.000,n,Value,1
2026-05-06 19:48:25.000,0,imissed,0
2026-05-06 19:48:25.000,0,rx_nombuf,0
2026-05-06 19:48:25.000,0,ierrors,0
2026-05-06 19:48:25.000,0,oerrors,0
2026-05-06 19:48:25.000,0,obytes,0
2026-05-06 19:48:25.000,0,opackets,0
2026-05-06 19:48:25.000,0,ibytes,1668013890
2026-05-06 19:48:25.000,0,ipackets,27800221
2026-05-06 19:48:25.000,n,Value,1
2026-05-06 19:48:26.000,0,imissed,0
2026-05-06 19:48:26.000,0,rx_nombuf,0
2026-05-06 19:48:26.000,0,ierrors,0
2026-05-06 19:48:26.000,0,oerrors,0
2026-05-06 19:48:26.000,0,obytes,0
2026-05-06 19:48:26.000,0,opackets,0
2026-05-06 19:48:26.000,0,ibytes,2268538234
2026-05-06 19:48:26.000,0,ipackets,37808975
2026-05-06 19:48:26.000,n,Value,1
2026-05-06 19:48:27.000,0,imissed,0
2026-05-06 19:48:27.000,0,rx_nombuf,0
2026-05-06 19:48:27.000,0,ierrors,0
2026-05-06 19:48:27.000,0,oerrors,0
2026-05-06 19:48:27.000,0,obytes,0
2026-05-06 19:48:27.000,0,opackets,0
2026-05-06 19:48:27.000,0,ibytes,2863540110
2026-05-06 19:48:27.000,0,ipackets,47725658
2026-05-06 19:48:27.000,n,Value,1
2026-05-06 19:48:28.000,0,imissed,0
2026-05-06 19:48:28.000,0,rx_nombuf,0
2026-05-06 19:48:28.000,0,ierrors,0
2026-05-06 19:48:28.000,0,oerrors,0
2026-05-06 19:48:28.000,0,obytes,0
2026-05-06 19:48:28.000,0,opackets,0
2026-05-06 19:48:28.000,0,ibytes,3444911850
2026-05-06 19:48:28.000,0,ipackets,57415187
2026-05-06 19:48:28.000,n,Value,1
2026-05-06 19:48:29.000,0,imissed,0
2026-05-06 19:48:29.000,0,rx_nombuf,0
2026-05-06 19:48:29.000,0,ierrors,0
2026-05-06 19:48:29.000,0,oerrors,0
2026-05-06 19:48:29.000,0,obytes,0
2026-05-06 19:48:29.000,0,opackets,0
2026-05-06 19:48:29.000,0,ibytes,4040079786
2026-05-06 19:48:29.000,0,ipackets,67334659
2026-05-06 19:48:29.000,n,Value,1
2026-05-06 19:48:30.000,0,imissed,0
2026-05-06 19:48:30.000,0,rx_nombuf,0
2026-05-06 19:48:30.000,0,ierrors,0
2026-05-06 19:48:30.000,0,oerrors,0
2026-05-06 19:48:30.000,0,obytes,0
2026-05-06 19:48:30.000,0,opackets,0
2026-05-06 19:48:30.000,0,ibytes,4619975674
2026-05-06 19:48:30.000,0,ipackets,76999599
2026-05-06 19:48:30.000,n,Value,1
2026-05-06 19:48:31.000,0,imissed,0
2026-05-06 19:48:31.000,0,rx_nombuf,0
2026-05-06 19:48:31.000,0,ierrors,0
2026-05-06 19:48:31.000,0,oerrors,0
2026-05-06 19:48:31.000,0,obytes,0
2026-05-06 19:48:31.000,0,opackets,0
2026-05-06 19:48:31.000,0,ibytes,5221770026
2026-05-06 19:48:31.000,0,ipackets,87029491
2026-05-06 19:48:31.000,n,Value,1
2026-05-06 19:48:32.000,0,imissed,0
2026-05-06 19:48:32.000,0,rx_nombuf,0
2026-05-06 19:48:32.000,0,ierrors,0
2026-05-06 19:48:32.000,0,oerrors,0
2026-05-06 19:48:32.000,0,obytes,0
2026-05-06 19:48:32.000,0,opackets,0
2026-05-06 19:48:32.000,0,ibytes,5817595230
2026-05-06 19:48:32.000,0,ipackets,96959910
2026-05-06 19:48:32.000,n,Value,1
2026-05-06 19:48:33.000,0,imissed,0
2026-05-06 19:48:33.000,0,rx_nombuf,0
2026-05-06 19:48:33.000,0,ierrors,0
2026-05-06 19:48:33.000,0,oerrors,0
2026-05-06 19:48:33.000,0,obytes,0
2026-05-06 19:48:33.000,0,opackets,0
2026-05-06 19:48:33.000,0,ibytes,6392516354
2026-05-06 19:48:33.000,0,ipackets,106541933
2026-05-06 19:48:33.000,n,Value,1
2026-05-06 19:48:34.000,0,imissed,0
2026-05-06 19:48:34.000,0,rx_nombuf,0
2026-05-06 19:48:34.000,0,ierrors,0
2026-05-06 19:48:34.000,0,oerrors,0
2026-05-06 19:48:34.000,0,obytes,0
2026-05-06 19:48:34.000,0,opackets,0
2026-05-06 19:48:34.000,0,ibytes,6982102362
2026-05-06 19:48:34.000,0,ipackets,116368375
2026-05-06 19:48:34.000,n,Value,1
2026-05-06 19:48:35.000,0,imissed,0
2026-05-06 19:48:35.000,0,rx_nombuf,0
2026-05-06 19:48:35.000,0,ierrors,0
