Time,Port,Metric,Value
2026-05-07 21:15:32.000,0,ibytes,810
2026-05-07 21:15:32.000,0,rx_nombuf,0
2026-05-07 21:15:32.000,0,imissed,0
2026-05-07 21:15:32.000,0,ipackets,3
2026-05-07 21:15:32.000,0,oerrors,0
2026-05-07 21:15:32.000,0,opackets,0
2026-05-07 21:15:32.000,0,obytes,0
2026-05-07 21:15:32.000,0,ierrors,0
2026-05-07 21:15:32.000,n,Value,1
2026-05-07 21:15:33.000,0,ibytes,1143
2026-05-07 21:15:33.000,0,rx_nombuf,0
2026-05-07 21:15:33.000,0,imissed,0
2026-05-07 21:15:33.000,0,ipackets,4
2026-05-07 21:15:33.000,0,oerrors,0
2026-05-07 21:15:33.000,0,opackets,22051726
2026-05-07 21:15:33.000,0,obytes,1323101384
2026-05-07 21:15:33.000,0,ierrors,0
2026-05-07 21:15:33.000,n,Value,1
2026-05-07 21:15:34.000,0,ibytes,1143
2026-05-07 21:15:34.000,0,rx_nombuf,0
2026-05-07 21:15:34.000,0,imissed,0
2026-05-07 21:15:34.000,0,ipackets,4
2026-05-07 21:15:34.000,0,oerrors,0
2026-05-07 21:15:34.000,0,opackets,59254909
2026-05-07 21:15:34.000,0,obytes,3555292364
2026-05-07 21:15:34.000,0,ierrors,0
2026-05-07 21:15:34.000,n,Value,1
2026-05-07 21:15:35.000,0,ibytes,1143
2026-05-07 21:15:35.000,0,rx_nombuf,0
2026-05-07 21:15:35.000,0,imissed,0
2026-05-07 21:15:35.000,0,ipackets,4
2026-05-07 21:15:35.000,0,oerrors,0
2026-05-07 21:15:35.000,0,opackets,96458091
2026-05-07 21:15:35.000,0,obytes,5787483284
2026-05-07 21:15:35.000,0,ierrors,0
2026-05-07 21:15:35.000,n,Value,1
2026-05-07 21:15:36.000,0,ibytes,1143
2026-05-07 21:15:36.000,0,rx_nombuf,0
2026-05-07 21:15:36.000,0,imissed,0
2026-05-07 21:15:36.000,0,ipackets,4
2026-05-07 21:15:36.000,0,oerrors,0
2026-05-07 21:15:36.000,0,opackets,133661283
2026-05-07 21:15:36.000,0,obytes,8019674676
2026-05-07 21:15:36.000,0,ierrors,0
2026-05-07 21:15:36.000,n,Value,1
2026-05-07 21:15:37.000,0,ibytes,1143
2026-05-07 21:15:37.000,0,rx_nombuf,0
2026-05-07 21:15:37.000,0,imissed,0
2026-05-07 21:15:37.000,0,ipackets,4
2026-05-07 21:15:37.000,0,oerrors,0
2026-05-07 21:15:37.000,0,opackets,170864467
2026-05-07 21:15:37.000,0,obytes,10251865844
2026-05-07 21:15:37.000,0,ierrors,0
2026-05-07 21:15:37.000,n,Value,1
2026-05-07 21:15:38.000,0,ibytes,1143
2026-05-07 21:15:38.000,0,rx_nombuf,0
2026-05-07 21:15:38.000,0,imissed,0
2026-05-07 21:15:38.000,0,ipackets,4
2026-05-07 21:15:38.000,0,oerrors,0
2026-05-07 21:15:38.000,0,opackets,208067657
2026-05-07 21:15:38.000,0,obytes,12484057308
2026-05-07 21:15:38.000,0,ierrors,0
2026-05-07 21:15:38.000,n,Value,1
2026-05-07 21:15:39.000,0,ibytes,1143
2026-05-07 21:15:39.000,0,rx_nombuf,0
2026-05-07 21:15:39.000,0,imissed,0
2026-05-07 21:15:39.000,0,ipackets,4
2026-05-07 21:15:39.000,0,oerrors,0
2026-05-07 21:15:39.000,0,opackets,245270844
2026-05-07 21:15:39.000,0,obytes,14716248464
2026-05-07 21:15:39.000,0,ierrors,0
2026-05-07 21:15:39.000,n,Value,1
2026-05-07 21:15:40.000,0,ibytes,1143
2026-05-07 21:15:40.000,0,rx_nombuf,0
2026-05-07 21:15:40.000,0,imissed,0
2026-05-07 21:15:40.000,0,ipackets,4
2026-05-07 21:15:40.000,0,oerrors,0
2026-05-07 21:15:40.000,0,opackets,282474031
2026-05-07 21:15:40.000,0,obytes,16948439620
2026-05-07 21:15:40.000,0,ierrors,0
2026-05-07 21:15:40.000,n,Value,1
2026-05-07 21:15:41.000,0,ibytes,1143
2026-05-07 21:15:41.000,0,rx_nombuf,0
2026-05-07 21:15:41.000,0,imissed,0
2026-05-07 21:15:41.000,0,ipackets,4
2026-05-07 21:15:41.000,0,oerrors,0
