Time,Port,Metric,Value
2026-05-13 15:16:09.000,0,imissed,0
2026-05-13 15:16:09.000,0,oerrors,0
2026-05-13 15:16:09.000,0,rx_nombuf,0
2026-05-13 15:16:09.000,0,ierrors,0
2026-05-13 15:16:09.000,0,ibytes,810
2026-05-13 15:16:09.000,0,ipackets,3
2026-05-13 15:16:09.000,0,obytes,0
2026-05-13 15:16:09.000,0,opackets,0
2026-05-13 15:16:09.000,n,Value,1
2026-05-13 15:16:10.000,0,imissed,0
2026-05-13 15:16:10.000,0,oerrors,0
2026-05-13 15:16:10.000,0,rx_nombuf,0
2026-05-13 15:16:10.000,0,ierrors,0
2026-05-13 15:16:10.000,0,ibytes,810
2026-05-13 15:16:10.000,0,ipackets,3
2026-05-13 15:16:10.000,0,obytes,0
2026-05-13 15:16:10.000,0,opackets,0
2026-05-13 15:16:10.000,n,Value,1
2026-05-13 15:16:11.000,0,imissed,0
2026-05-13 15:16:11.000,0,oerrors,0
2026-05-13 15:16:11.000,0,rx_nombuf,0
2026-05-13 15:16:11.000,0,ierrors,0
2026-05-13 15:16:11.000,0,ibytes,810
2026-05-13 15:16:11.000,0,ipackets,3
2026-05-13 15:16:11.000,0,obytes,0
2026-05-13 15:16:11.000,0,opackets,0
2026-05-13 15:16:11.000,n,Value,1
2026-05-13 15:16:12.000,0,imissed,0
2026-05-13 15:16:12.000,0,oerrors,0
2026-05-13 15:16:12.000,0,rx_nombuf,0
2026-05-13 15:16:12.000,0,ierrors,0
2026-05-13 15:16:12.000,0,ibytes,810
2026-05-13 15:16:12.000,0,ipackets,3
2026-05-13 15:16:12.000,0,obytes,0
2026-05-13 15:16:12.000,0,opackets,0
2026-05-13 15:16:12.000,n,Value,1
2026-05-13 15:16:13.000,0,imissed,0
2026-05-13 15:16:13.000,0,oerrors,0
2026-05-13 15:16:13.000,0,rx_nombuf,0
2026-05-13 15:16:13.000,0,ierrors,0
2026-05-13 15:16:13.000,0,ibytes,810
2026-05-13 15:16:13.000,0,ipackets,3
2026-05-13 15:16:13.000,0,obytes,0
2026-05-13 15:16:13.000,0,opackets,0
2026-05-13 15:16:13.000,n,Value,1
2026-05-13 15:16:14.000,0,imissed,0
2026-05-13 15:16:14.000,0,oerrors,0
2026-05-13 15:16:14.000,0,rx_nombuf,0
2026-05-13 15:16:14.000,0,ierrors,0
2026-05-13 15:16:14.000,0,ibytes,246678570
2026-05-13 15:16:14.000,0,ipackets,4111299
2026-05-13 15:16:14.000,0,obytes,0
2026-05-13 15:16:14.000,0,opackets,0
2026-05-13 15:16:14.000,n,Value,1
2026-05-13 15:16:15.000,0,imissed,0
2026-05-13 15:16:15.000,0,oerrors,0
2026-05-13 15:16:15.000,0,rx_nombuf,0
2026-05-13 15:16:15.000,0,ierrors,0
2026-05-13 15:16:15.000,0,ibytes,669639210
2026-05-13 15:16:15.000,0,ipackets,11160643
2026-05-13 15:16:15.000,0,obytes,0
2026-05-13 15:16:15.000,0,opackets,0
2026-05-13 15:16:15.000,n,Value,1
2026-05-13 15:16:16.000,0,imissed,0
2026-05-13 15:16:16.000,0,oerrors,0
2026-05-13 15:16:16.000,0,rx_nombuf,0
2026-05-13 15:16:16.000,0,ierrors,0
2026-05-13 15:16:16.000,0,ibytes,1093172010
2026-05-13 15:16:16.000,0,ipackets,18219523
2026-05-13 15:16:16.000,0,obytes,0
2026-05-13 15:16:16.000,0,opackets,0
2026-05-13 15:16:16.000,n,Value,1
2026-05-13 15:16:17.000,0,imissed,0
2026-05-13 15:16:17.000,0,oerrors,0
2026-05-13 15:16:17.000,0,rx_nombuf,0
2026-05-13 15:16:17.000,0,ierrors,0
2026-05-13 15:16:17.000,0,ibytes,1516001194
2026-05-13 15:16:17.000,0,ipackets,25266691
2026-05-13 15:16:17.000,0,obytes,0
2026-05-13 15:16:17.000,0,opackets,0
2026-05-13 15:16:17.000,n,Value,1
2026-05-13 15:16:18.000,0,imissed,0
2026-05-13 15:16:18.000,0,oerrors,0
2026-05-13 15:16:18.000,0,rx_nombuf,0
2026-05-13 15:16:18.000,0,ierrors,0
2026-05-13 15:16:18.000,0,ibytes,1938582570
2026-05-13 15:16:18.000,0,ipackets,32309699
2026-05-13 15:16:18.000,0,obytes,0
2026-05-13 15:16:18.000,0,opackets,0
2026-05-13 15:16:18.000,n,Value,1
2026-05-13 15:16:19.000,0,imissed,0
2026-05-13 15:16:19.000,0,oerrors,0
2026-05-13 15:16:19.000,0,rx_nombuf,0
2026-05-13 15:16:19.000,0,ierrors,0
2026-05-13 15:16:19.000,0,ibytes,2362626090
2026-05-13 15:16:19.000,0,ipackets,39377091
2026-05-13 15:16:19.000,0,obytes,0
2026-05-13 15:16:19.000,0,opackets,0
2026-05-13 15:16:19.000,n,Value,1
2026-05-13 15:16:20.000,0,imissed,0
2026-05-13 15:16:20.000,0,oerrors,0
2026-05-13 15:16:20.000,0,rx_nombuf,0
2026-05-13 15:16:20.000,0,ierrors,0
2026-05-13 15:16:20.000,0,ibytes,2785460010
2026-05-13 15:16:20.000,0,ipackets,46424323
2026-05-13 15:16:20.000,0,obytes,0
2026-05-13 15:16:20.000,0,opackets,0
2026-05-13 15:16:20.000,n,Value,1
2026-05-13 15:16:21.000,0,imissed,0
2026-05-13 15:16:21.000,0,oerrors,0
2026-05-13 15:16:21.000,0,rx_nombuf,0
2026-05-13 15:16:21.000,0,ierrors,0
2026-05-13 15:16:21.000,0,ibytes,3209065770
2026-05-13 15:16:21.000,0,ipackets,53484419
2026-05-13 15:16:21.000,0,obytes,0
2026-05-13 15:16:21.000,0,opackets,0
2026-05-13 15:16:21.000,n,Value,1
2026-05-13 15:16:22.000,0,imissed,0
2026-05-13 15:16:22.000,0,oerrors,0
2026-05-13 15:16:22.000,0,rx_nombuf,0
2026-05-13 15:16:22.000,0,ierrors,0
2026-05-13 15:16:22.000,0,ibytes,3632748330
2026-05-13 15:16:22.000,0,ipackets,60545795
2026-05-13 15:16:22.000,0,obytes,0
2026-05-13 15:16:22.000,0,opackets,0
2026-05-13 15:16:22.000,n,Value,1
2026-05-13 15:16:23.000,0,imissed,0
2026-05-13 15:16:23.000,0,oerrors,0
2026-05-13 15:16:23.000,0,rx_nombuf,0
2026-05-13 15:16:23.000,0,ierrors,0
2026-05-13 15:16:23.000,0,ibytes,4049668650
2026-05-13 15:16:23.000,0,ipackets,67494467
2026-05-13 15:16:23.000,0,obytes,0
2026-05-13 15:16:23.000,0,opackets,0
2026-05-13 15:16:23.000,n,Value,1
