Time,Port,Metric,Value
2026-05-13 15:16:09.000,0,ierrors,0
2026-05-13 15:16:09.000,0,imissed,0
2026-05-13 15:16:09.000,0,oerrors,0
2026-05-13 15:16:09.000,0,obytes,0
2026-05-13 15:16:09.000,0,ipackets,2
2026-05-13 15:16:09.000,0,ibytes,538
2026-05-13 15:16:09.000,0,opackets,0
2026-05-13 15:16:09.000,0,rx_nombuf,0
2026-05-13 15:16:09.000,n,Value,1
2026-05-13 15:16:10.000,0,ierrors,0
2026-05-13 15:16:10.000,0,imissed,0
2026-05-13 15:16:10.000,0,oerrors,34
2026-05-13 15:16:10.000,0,obytes,750108572
2026-05-13 15:16:10.000,0,ipackets,2
2026-05-13 15:16:10.000,0,ibytes,538
2026-05-13 15:16:10.000,0,opackets,12501849
2026-05-13 15:16:10.000,0,rx_nombuf,0
2026-05-13 15:16:10.000,n,Value,1
2026-05-13 15:16:11.000,0,ierrors,0
2026-05-13 15:16:11.000,0,imissed,0
2026-05-13 15:16:11.000,0,oerrors,134
2026-05-13 15:16:11.000,0,obytes,2982300224
2026-05-13 15:16:11.000,0,ipackets,2
2026-05-13 15:16:11.000,0,ibytes,538
2026-05-13 15:16:11.000,0,opackets,49705040
2026-05-13 15:16:11.000,0,rx_nombuf,0
2026-05-13 15:16:11.000,n,Value,1
2026-05-13 15:16:12.000,0,ierrors,0
2026-05-13 15:16:12.000,0,imissed,0
2026-05-13 15:16:12.000,0,oerrors,234
2026-05-13 15:16:12.000,0,obytes,5214491852
2026-05-13 15:16:12.000,0,ipackets,2
2026-05-13 15:16:12.000,0,ibytes,538
2026-05-13 15:16:12.000,0,opackets,86908237
2026-05-13 15:16:12.000,0,rx_nombuf,0
2026-05-13 15:16:12.000,n,Value,1
2026-05-13 15:16:13.000,0,ierrors,0
2026-05-13 15:16:13.000,0,imissed,0
2026-05-13 15:16:13.000,0,oerrors,334
2026-05-13 15:16:13.000,0,obytes,7445867684
2026-05-13 15:16:13.000,0,ipackets,2
2026-05-13 15:16:13.000,0,ibytes,538
2026-05-13 15:16:13.000,0,opackets,124097831
2026-05-13 15:16:13.000,0,rx_nombuf,0
2026-05-13 15:16:13.000,n,Value,1
2026-05-13 15:16:14.000,0,ierrors,0
2026-05-13 15:16:14.000,0,imissed,0
2026-05-13 15:16:14.000,0,oerrors,434
2026-05-13 15:16:14.000,0,obytes,9677740724
2026-05-13 15:16:14.000,0,ipackets,2
2026-05-13 15:16:14.000,0,ibytes,538
2026-05-13 15:16:14.000,0,opackets,161295715
2026-05-13 15:16:14.000,0,rx_nombuf,0
2026-05-13 15:16:14.000,n,Value,1
2026-05-13 15:16:15.000,0,ierrors,0
2026-05-13 15:16:15.000,0,imissed,0
2026-05-13 15:16:15.000,0,oerrors,534
2026-05-13 15:16:15.000,0,obytes,11908554164
2026-05-13 15:16:15.000,0,ipackets,2
2026-05-13 15:16:15.000,0,ibytes,538
2026-05-13 15:16:15.000,0,opackets,198475939
2026-05-13 15:16:15.000,0,rx_nombuf,0
2026-05-13 15:16:15.000,n,Value,1
2026-05-13 15:16:16.000,0,ierrors,0
2026-05-13 15:16:16.000,0,imissed,0
2026-05-13 15:16:16.000,0,oerrors,634
2026-05-13 15:16:16.000,0,obytes,14138764840
2026-05-13 15:16:16.000,0,ipackets,2
2026-05-13 15:16:16.000,0,ibytes,538
2026-05-13 15:16:16.000,0,opackets,235646118
2026-05-13 15:16:16.000,0,rx_nombuf,0
2026-05-13 15:16:16.000,n,Value,1
2026-05-13 15:16:17.000,0,ierrors,0
2026-05-13 15:16:17.000,0,imissed,0
2026-05-13 15:16:17.000,0,oerrors,734
2026-05-13 15:16:17.000,0,obytes,16365826244
2026-05-13 15:16:17.000,0,ipackets,2
2026-05-13 15:16:17.000,0,ibytes,538
2026-05-13 15:16:17.000,0,opackets,272763807
2026-05-13 15:16:17.000,0,rx_nombuf,0
2026-05-13 15:16:17.000,n,Value,1
2026-05-13 15:16:18.000,0,ierrors,0
2026-05-13 15:16:18.000,0,imissed,0
2026-05-13 15:16:18.000,0,oerrors,834
2026-05-13 15:16:18.000,0,obytes,18596037280
2026-05-13 15:16:18.000,0,ipackets,2
2026-05-13 15:16:18.000,0,ibytes,538
2026-05-13 15:16:18.000,0,opackets,309933992
2026-05-13 15:16:18.000,0,rx_nombuf,0
2026-05-13 15:16:18.000,n,Value,1
2026-05-13 15:16:19.000,0,ierrors,0
2026-05-13 15:16:19.000,0,imissed,0
2026-05-13 15:16:19.000,0,oerrors,934
2026-05-13 15:16:19.000,0,obytes,20817332800
2026-05-13 15:16:19.000,0,ipackets,2
2026-05-13 15:16:19.000,0,ibytes,538
2026-05-13 15:16:19.000,0,opackets,346955584
2026-05-13 15:16:19.000,0,rx_nombuf,0
2026-05-13 15:16:19.000,n,Value,1
2026-05-13 15:16:20.000,0,ierrors,0
2026-05-13 15:16:20.000,0,imissed,0
2026-05-13 15:16:20.000,0,oerrors,1134
2026-05-13 15:16:20.000,0,obytes,25260375468
2026-05-13 15:16:20.000,0,ipackets,2
2026-05-13 15:16:20.000,0,ibytes,538
2026-05-13 15:16:20.000,0,opackets,421006309
2026-05-13 15:16:20.000,0,rx_nombuf,0
2026-05-13 15:16:20.000,n,Value,1
2026-05-13 15:16:21.000,0,ierrors,0
2026-05-13 15:16:21.000,0,imissed,0
2026-05-13 15:16:21.000,0,oerrors,1234
2026-05-13 15:16:21.000,0,obytes,27488423260
2026-05-13 15:16:21.000,0,ipackets,2
2026-05-13 15:16:21.000,0,ibytes,538
2026-05-13 15:16:21.000,0,opackets,458140425
2026-05-13 15:16:21.000,0,rx_nombuf,0
2026-05-13 15:16:21.000,n,Value,1
2026-05-13 15:16:22.000,0,ierrors,0
2026-05-13 15:16:22.000,0,imissed,0
2026-05-13 15:16:22.000,0,oerrors,1334
2026-05-13 15:16:22.000,0,obytes,29711352744
2026-05-13 15:16:22.000,0,ipackets,2
2026-05-13 15:16:22.000,0,ibytes,538
2026-05-13 15:16:22.000,0,opackets,495189270
2026-05-13 15:16:22.000,0,rx_nombuf,0
2026-05-13 15:16:22.000,n,Value,1
2026-05-13 15:16:23.000,0,ierrors,0
2026-05-13 15:16:23.000,0,imissed,0
2026-05-13 15:16:23.000,0,oerrors,1434
2026-05-13 15:16:23.000,0,obytes,31942089700
2026-05-13 15:16:23.000,0,ipackets,2
2026-05-13 15:16:23.000,0,ibytes,538
2026-05-13 15:16:23.000,0,opackets,532368199
2026-05-13 15:16:23.000,0,rx_nombuf,0
2026-05-13 15:16:23.000,n,Value,1
2026-05-13 15:16:24.000,0,ierrors,0
2026-05-13 15:16:24.000,0,imissed,0
2026-05-13 15:16:24.000,0,oerrors,1534
2026-05-13 15:16:24.000,0,obytes,34166994092
2026-05-13 15:16:24.000,0,ipackets,2
2026-05-13 15:16:24.000,0,ibytes,538
2026-05-13 15:16:24.000,0,opackets,569449941
2026-05-13 15:16:24.000,0,rx_nombuf,0
2026-05-13 15:16:24.000,n,Value,1
2026-05-13 15:16:25.000,0,ierrors,0
2026-05-13 15:16:25.000,0,imissed,0
2026-05-13 15:16:25.000,0,oerrors,1634
2026-05-13 15:16:25.000,0,obytes,36397215768
2026-05-13 15:16:25.000,0,ipackets,2
2026-05-13 15:16:25.000,0,ibytes,538
2026-05-13 15:16:25.000,0,opackets,606620298
2026-05-13 15:16:25.000,0,rx_nombuf,0
2026-05-13 15:16:25.000,n,Value,1
2026-05-13 15:16:26.000,0,ierrors,0
2026-05-13 15:16:26.000,0,imissed,0
2026-05-13 15:16:26.000,0,oerrors,1734
2026-05-13 15:16:26.000,0,obytes,38622214248
2026-05-13 15:16:26.000,0,ipackets,2
2026-05-13 15:16:26.000,0,ibytes,538
2026-05-13 15:16:26.000,0,opackets,643703606
2026-05-13 15:16:26.000,0,rx_nombuf,0
2026-05-13 15:16:26.000,n,Value,1
2026-05-13 15:16:27.000,0,ierrors,0
2026-05-13 15:16:27.000,0,imissed,0
2026-05-13 15:16:27.000,0,oerrors,1834
2026-05-13 15:16:27.000,0,obytes,40851730600
2026-05-13 15:16:27.000,0,ipackets,2
2026-05-13 15:16:27.000,0,ibytes,538
2026-05-13 15:16:27.000,0,opackets,680862214
2026-05-13 15:16:27.000,0,rx_nombuf,0
2026-05-13 15:16:27.000,n,Value,1
2026-05-13 15:16:28.000,0,ierrors,0
2026-05-13 15:16:28.000,0,imissed,0
2026-05-13 15:16:28.000,0,oerrors,1934
2026-05-13 15:16:28.000,0,obytes,43075545164
2026-05-13 15:16:28.000,0,ipackets,2
2026-05-13 15:16:28.000,0,ibytes,538
2026-05-13 15:16:28.000,0,opackets,717925789
2026-05-13 15:16:28.000,0,rx_nombuf,0
2026-05-13 15:16:28.000,n,Value,1
2026-05-13 15:16:29.000,0,ierrors,0
2026-05-13 15:16:29.000,0,imissed,0
2026-05-13 15:16:29.000,0,oerrors,2034
2026-05-13 15:16:29.000,0,obytes,45305759672
2026-05-13 15:16:29.000,0,ipackets,2
2026-05-13 15:16:29.000,0,ibytes,538
2026-05-13 15:16:29.000,0,opackets,755096034
2026-05-13 15:16:29.000,0,rx_nombuf,0
2026-05-13 15:16:29.000,n,Value,1
2026-05-13 15:16:30.000,0,ierrors,0
2026-05-13 15:16:30.000,0,imissed,0
2026-05-13 15:16:30.000,0,oerrors,2134
2026-05-13 15:16:30.000,0,obytes,47536568952
2026-05-13 15:16:30.000,0,ipackets,2
2026-05-13 15:16:30.000,0,ibytes,538
2026-05-13 15:16:30.000,0,opackets,792276258
2026-05-13 15:16:30.000,0,rx_nombuf,0
2026-05-13 15:16:30.000,n,Value,1
2026-05-13 15:16:31.000,0,ierrors,0
2026-05-13 15:16:31.000,0,imissed,0
2026-05-13 15:16:31.000,0,oerrors,2234
2026-05-13 15:16:31.000,0,obytes,49768729840
2026-05-13 15:16:31.000,0,ipackets,2
2026-05-13 15:16:31.000,0,ibytes,538
2026-05-13 15:16:31.000,0,opackets,829478868
2026-05-13 15:16:31.000,0,rx_nombuf,0
2026-05-13 15:16:31.000,n,Value,1
2026-05-13 15:16:32.000,0,ierrors,0
2026-05-13 15:16:32.000,0,imissed,0
2026-05-13 15:16:32.000,0,oerrors,2334
2026-05-13 15:16:32.000,0,obytes,52000196440
2026-05-13 15:16:32.000,0,ipackets,2
2026-05-13 15:16:32.000,0,ibytes,538
2026-05-13 15:16:32.000,0,opackets,866669978
2026-05-13 15:16:32.000,0,rx_nombuf,0
2026-05-13 15:16:32.000,n,Value,1
2026-05-13 15:16:33.000,0,ierrors,0
2026-05-13 15:16:33.000,0,imissed,0
2026-05-13 15:16:33.000,0,oerrors,2434
2026-05-13 15:16:33.000,0,obytes,54232170096
2026-05-13 15:16:33.000,0,ipackets,3
2026-05-13 15:16:33.000,0,ibytes,810
2026-05-13 15:16:33.000,0,opackets,903869540
2026-05-13 15:16:33.000,0,rx_nombuf,0
2026-05-13 15:16:33.000,n,Value,1
2026-05-13 15:16:34.000,0,ierrors,0
2026-05-13 15:16:34.000,0,imissed,0
2026-05-13 15:16:34.000,0,oerrors,2534
2026-05-13 15:16:34.000,0,obytes,56464159608
2026-05-13 15:16:34.000,0,ipackets,3
2026-05-13 15:16:34.000,0,ibytes,810
2026-05-13 15:16:34.000,0,opackets,941069362
2026-05-13 15:16:34.000,0,rx_nombuf,0
2026-05-13 15:16:34.000,n,Value,1
2026-05-13 15:16:35.000,0,ierrors,0
2026-05-13 15:16:35.000,0,imissed,0
2026-05-13 15:16:35.000,0,oerrors,2634
