Time,Port,Metric,Value
2026-05-13 17:57:33.000,0,imissed,0
2026-05-13 17:57:33.000,0,oerrors,0
2026-05-13 17:57:33.000,0,rx_nombuf,0
2026-05-13 17:57:33.000,0,ierrors,0
2026-05-13 17:57:33.000,0,obytes,0
2026-05-13 17:57:33.000,0,ibytes,810
2026-05-13 17:57:33.000,0,opackets,0
2026-05-13 17:57:33.000,0,ipackets,3
2026-05-13 17:57:33.000,n,Value,1
2026-05-13 17:57:34.000,0,imissed,0
2026-05-13 17:57:34.000,0,oerrors,0
2026-05-13 17:57:34.000,0,rx_nombuf,0
2026-05-13 17:57:34.000,0,ierrors,0
2026-05-13 17:57:34.000,0,obytes,0
2026-05-13 17:57:34.000,0,ibytes,704027054
2026-05-13 17:57:34.000,0,opackets,0
2026-05-13 17:57:34.000,0,ipackets,11733810
2026-05-13 17:57:34.000,n,Value,1
2026-05-13 17:57:35.000,0,imissed,0
2026-05-13 17:57:35.000,0,oerrors,0
2026-05-13 17:57:35.000,0,rx_nombuf,0
2026-05-13 17:57:35.000,0,ierrors,0
2026-05-13 17:57:35.000,0,obytes,0
2026-05-13 17:57:35.000,0,ibytes,1643824554
2026-05-13 17:57:35.000,0,opackets,0
2026-05-13 17:57:35.000,0,ipackets,27397075
2026-05-13 17:57:35.000,n,Value,1
2026-05-13 17:57:36.000,0,imissed,0
2026-05-13 17:57:36.000,0,oerrors,0
2026-05-13 17:57:36.000,0,rx_nombuf,0
2026-05-13 17:57:36.000,0,ierrors,0
2026-05-13 17:57:36.000,0,obytes,0
2026-05-13 17:57:36.000,0,ibytes,2581491250
2026-05-13 17:57:36.000,0,opackets,0
2026-05-13 17:57:36.000,0,ipackets,43024865
2026-05-13 17:57:36.000,n,Value,1
2026-05-13 17:57:37.000,0,imissed,0
2026-05-13 17:57:37.000,0,oerrors,0
2026-05-13 17:57:37.000,0,rx_nombuf,0
2026-05-13 17:57:37.000,0,ierrors,0
2026-05-13 17:57:37.000,0,obytes,0
2026-05-13 17:57:37.000,0,ibytes,3521635454
2026-05-13 17:57:37.000,0,opackets,0
2026-05-13 17:57:37.000,0,ipackets,58693950
2026-05-13 17:57:37.000,n,Value,1
2026-05-13 17:57:38.000,0,imissed,0
2026-05-13 17:57:38.000,0,oerrors,0
2026-05-13 17:57:38.000,0,rx_nombuf,0
2026-05-13 17:57:38.000,0,ierrors,0
2026-05-13 17:57:38.000,0,obytes,0
2026-05-13 17:57:38.000,0,ibytes,4461711030
2026-05-13 17:57:38.000,0,opackets,0
2026-05-13 17:57:38.000,0,ipackets,74361840
2026-05-13 17:57:38.000,n,Value,1
2026-05-13 17:57:39.000,0,imissed,0
2026-05-13 17:57:39.000,0,oerrors,0
2026-05-13 17:57:39.000,0,rx_nombuf,0
2026-05-13 17:57:39.000,0,ierrors,0
2026-05-13 17:57:39.000,0,obytes,0
2026-05-13 17:57:39.000,0,ibytes,5400859930
2026-05-13 17:57:39.000,0,opackets,0
2026-05-13 17:57:39.000,0,ipackets,90014359
2026-05-13 17:57:39.000,n,Value,1
2026-05-13 17:57:40.000,0,imissed,0
2026-05-13 17:57:40.000,0,oerrors,0
2026-05-13 17:57:40.000,0,rx_nombuf,0
2026-05-13 17:57:40.000,0,ierrors,0
2026-05-13 17:57:40.000,0,obytes,0
2026-05-13 17:57:40.000,0,ibytes,6338084910
2026-05-13 17:57:40.000,0,opackets,0
2026-05-13 17:57:40.000,0,ipackets,105634738
2026-05-13 17:57:40.000,n,Value,1
2026-05-13 17:57:41.000,0,imissed,0
2026-05-13 17:57:41.000,0,oerrors,0
2026-05-13 17:57:41.000,0,rx_nombuf,0
2026-05-13 17:57:41.000,0,ierrors,0
