Time,Port,Metric,Value
2026-05-13 23:16:09.000,0,ierrors,0
2026-05-13 23:16:09.000,0,imissed,0
2026-05-13 23:16:09.000,0,oerrors,0
2026-05-13 23:16:09.000,0,rx_nombuf,0
2026-05-13 23:16:09.000,0,obytes,0
2026-05-13 23:16:09.000,0,ipackets,2
2026-05-13 23:16:09.000,0,ibytes,538
2026-05-13 23:16:09.000,0,opackets,0
2026-05-13 23:16:09.000,n,Value,1
2026-05-13 23:16:10.000,0,ierrors,0
2026-05-13 23:16:10.000,0,imissed,0
2026-05-13 23:16:10.000,0,oerrors,78
2026-05-13 23:16:10.000,0,rx_nombuf,0
2026-05-13 23:16:10.000,0,obytes,1725443864
2026-05-13 23:16:10.000,0,ipackets,2
2026-05-13 23:16:10.000,0,ibytes,538
2026-05-13 23:16:10.000,0,opackets,28757434
2026-05-13 23:16:10.000,n,Value,1
2026-05-13 23:16:11.000,0,ierrors,0
2026-05-13 23:16:11.000,0,imissed,0
2026-05-13 23:16:11.000,0,oerrors,178
2026-05-13 23:16:11.000,0,rx_nombuf,0
2026-05-13 23:16:11.000,0,obytes,3957631844
2026-05-13 23:16:11.000,0,ipackets,2
2026-05-13 23:16:11.000,0,ibytes,538
2026-05-13 23:16:11.000,0,opackets,65960567
2026-05-13 23:16:11.000,n,Value,1
2026-05-13 23:16:12.000,0,ierrors,0
2026-05-13 23:16:12.000,0,imissed,0
2026-05-13 23:16:12.000,0,oerrors,278
2026-05-13 23:16:12.000,0,rx_nombuf,0
2026-05-13 23:16:12.000,0,obytes,6189824016
2026-05-13 23:16:12.000,0,ipackets,2
2026-05-13 23:16:12.000,0,ibytes,538
2026-05-13 23:16:12.000,0,opackets,103163772
2026-05-13 23:16:12.000,n,Value,1
2026-05-13 23:16:13.000,0,ierrors,0
2026-05-13 23:16:13.000,0,imissed,0
2026-05-13 23:16:13.000,0,oerrors,378
2026-05-13 23:16:13.000,0,rx_nombuf,0
2026-05-13 23:16:13.000,0,obytes,8422015244
2026-05-13 23:16:13.000,0,ipackets,2
2026-05-13 23:16:13.000,0,ibytes,538
2026-05-13 23:16:13.000,0,opackets,140366957
2026-05-13 23:16:13.000,n,Value,1
2026-05-13 23:16:14.000,0,ierrors,0
2026-05-13 23:16:14.000,0,imissed,0
2026-05-13 23:16:14.000,0,oerrors,478
2026-05-13 23:16:14.000,0,rx_nombuf,0
2026-05-13 23:16:14.000,0,obytes,10654207184
2026-05-13 23:16:14.000,0,ipackets,2
2026-05-13 23:16:14.000,0,ibytes,538
2026-05-13 23:16:14.000,0,opackets,177570156
2026-05-13 23:16:14.000,n,Value,1
2026-05-13 23:16:15.000,0,ierrors,0
2026-05-13 23:16:15.000,0,imissed,0
2026-05-13 23:16:15.000,0,oerrors,578
2026-05-13 23:16:15.000,0,rx_nombuf,0
2026-05-13 23:16:15.000,0,obytes,12886398888
2026-05-13 23:16:15.000,0,ipackets,2
2026-05-13 23:16:15.000,0,ibytes,538
2026-05-13 23:16:15.000,0,opackets,214773350
2026-05-13 23:16:15.000,n,Value,1
2026-05-13 23:16:16.000,0,ierrors,0
2026-05-13 23:16:16.000,0,imissed,0
2026-05-13 23:16:16.000,0,oerrors,678
2026-05-13 23:16:16.000,0,rx_nombuf,0
2026-05-13 23:16:16.000,0,obytes,15118590520
2026-05-13 23:16:16.000,0,ipackets,2
2026-05-13 23:16:16.000,0,ibytes,538
2026-05-13 23:16:16.000,0,opackets,251976546
2026-05-13 23:16:16.000,n,Value,1
2026-05-13 23:16:17.000,0,ierrors,0
2026-05-13 23:16:17.000,0,imissed,0
2026-05-13 23:16:17.000,0,oerrors,778
2026-05-13 23:16:17.000,0,rx_nombuf,0
2026-05-13 23:16:17.000,0,obytes,17350782340
2026-05-13 23:16:17.000,0,ipackets,2
2026-05-13 23:16:17.000,0,ibytes,538
2026-05-13 23:16:17.000,0,opackets,289179743
2026-05-13 23:16:17.000,n,Value,1
2026-05-13 23:16:18.000,0,ierrors,0
2026-05-13 23:16:18.000,0,imissed,0
2026-05-13 23:16:18.000,0,oerrors,878
2026-05-13 23:16:18.000,0,rx_nombuf,0
2026-05-13 23:16:18.000,0,obytes,19582973684
2026-05-13 23:16:18.000,0,ipackets,2
2026-05-13 23:16:18.000,0,ibytes,538
2026-05-13 23:16:18.000,0,opackets,326382931
2026-05-13 23:16:18.000,n,Value,1
2026-05-13 23:16:19.000,0,ierrors,0
2026-05-13 23:16:19.000,0,imissed,0
2026-05-13 23:16:19.000,0,oerrors,978
2026-05-13 23:16:19.000,0,rx_nombuf,0
2026-05-13 23:16:19.000,0,obytes,21815165920
2026-05-13 23:16:19.000,0,ipackets,2
2026-05-13 23:16:19.000,0,ibytes,538
2026-05-13 23:16:19.000,0,opackets,363586136
2026-05-13 23:16:19.000,n,Value,1
2026-05-13 23:16:20.000,0,ierrors,0
2026-05-13 23:16:20.000,0,imissed,0
2026-05-13 23:16:20.000,0,oerrors,1078
2026-05-13 23:16:20.000,0,rx_nombuf,0
2026-05-13 23:16:20.000,0,obytes,24047215064
2026-05-13 23:16:20.000,0,ipackets,2
2026-05-13 23:16:20.000,0,ibytes,538
2026-05-13 23:16:20.000,0,opackets,400786954
2026-05-13 23:16:20.000,n,Value,1
2026-05-13 23:16:21.000,0,ierrors,0
2026-05-13 23:16:21.000,0,imissed,0
2026-05-13 23:16:21.000,0,oerrors,1178
2026-05-13 23:16:21.000,0,rx_nombuf,0
2026-05-13 23:16:21.000,0,obytes,26279406928
2026-05-13 23:16:21.000,0,ipackets,2
2026-05-13 23:16:21.000,0,ibytes,538
2026-05-13 23:16:21.000,0,opackets,437990156
2026-05-13 23:16:21.000,n,Value,1
2026-05-13 23:16:22.000,0,ierrors,0
2026-05-13 23:16:22.000,0,imissed,0
2026-05-13 23:16:22.000,0,oerrors,1278
2026-05-13 23:16:22.000,0,rx_nombuf,0
2026-05-13 23:16:22.000,0,obytes,28511598348
2026-05-13 23:16:22.000,0,ipackets,2
2026-05-13 23:16:22.000,0,ibytes,538
2026-05-13 23:16:22.000,0,opackets,475193341
2026-05-13 23:16:22.000,n,Value,1
2026-05-13 23:16:23.000,0,ierrors,0
2026-05-13 23:16:23.000,0,imissed,0
2026-05-13 23:16:23.000,0,oerrors,1378
2026-05-13 23:16:23.000,0,rx_nombuf,0
2026-05-13 23:16:23.000,0,obytes,30743787028
2026-05-13 23:16:23.000,0,ipackets,2
2026-05-13 23:16:23.000,0,ibytes,538
2026-05-13 23:16:23.000,0,opackets,512396491
2026-05-13 23:16:23.000,n,Value,1
2026-05-13 23:16:24.000,0,ierrors,0
2026-05-13 23:16:24.000,0,imissed,0
2026-05-13 23:16:24.000,0,oerrors,1478
2026-05-13 23:16:24.000,0,rx_nombuf,0
2026-05-13 23:16:24.000,0,obytes,32975976280
2026-05-13 23:16:24.000,0,ipackets,2
2026-05-13 23:16:24.000,0,ibytes,538
2026-05-13 23:16:24.000,0,opackets,549599642
2026-05-13 23:16:24.000,n,Value,1
2026-05-13 23:16:25.000,0,ierrors,0
2026-05-13 23:16:25.000,0,imissed,0
2026-05-13 23:16:25.000,0,oerrors,1578
2026-05-13 23:16:25.000,0,rx_nombuf,0
2026-05-13 23:16:25.000,0,obytes,35208166540
2026-05-13 23:16:25.000,0,ipackets,2
2026-05-13 23:16:25.000,0,ibytes,538
2026-05-13 23:16:25.000,0,opackets,586802813
2026-05-13 23:16:25.000,n,Value,1
2026-05-13 23:16:26.000,0,ierrors,0
2026-05-13 23:16:26.000,0,imissed,0
2026-05-13 23:16:26.000,0,oerrors,1678
2026-05-13 23:16:26.000,0,rx_nombuf,0
2026-05-13 23:16:26.000,0,obytes,37440358124
2026-05-13 23:16:26.000,0,ipackets,2
2026-05-13 23:16:26.000,0,ibytes,538
2026-05-13 23:16:26.000,0,opackets,624006005
2026-05-13 23:16:26.000,n,Value,1
2026-05-13 23:16:27.000,0,ierrors,0
2026-05-13 23:16:27.000,0,imissed,0
2026-05-13 23:16:27.000,0,oerrors,1777
2026-05-13 23:16:27.000,0,rx_nombuf,0
2026-05-13 23:16:27.000,0,obytes,39672546160
2026-05-13 23:16:27.000,0,ipackets,2
2026-05-13 23:16:27.000,0,ibytes,538
2026-05-13 23:16:27.000,0,opackets,661209140
2026-05-13 23:16:27.000,n,Value,1
2026-05-13 23:16:28.000,0,ierrors,0
2026-05-13 23:16:28.000,0,imissed,0
2026-05-13 23:16:28.000,0,oerrors,1877
2026-05-13 23:16:28.000,0,rx_nombuf,0
2026-05-13 23:16:28.000,0,obytes,41904737144
2026-05-13 23:16:28.000,0,ipackets,2
2026-05-13 23:16:28.000,0,ibytes,538
2026-05-13 23:16:28.000,0,opackets,698412322
2026-05-13 23:16:28.000,n,Value,1
2026-05-13 23:16:29.000,0,ierrors,0
2026-05-13 23:16:29.000,0,imissed,0
2026-05-13 23:16:29.000,0,oerrors,1977
2026-05-13 23:16:29.000,0,rx_nombuf,0
2026-05-13 23:16:29.000,0,obytes,44136525588
2026-05-13 23:16:29.000,0,ipackets,2
2026-05-13 23:16:29.000,0,ibytes,538
2026-05-13 23:16:29.000,0,opackets,735608795
2026-05-13 23:16:29.000,n,Value,1
2026-05-13 23:16:30.000,0,ierrors,0
2026-05-13 23:16:30.000,0,imissed,0
2026-05-13 23:16:30.000,0,oerrors,2077
2026-05-13 23:16:30.000,0,rx_nombuf,0
2026-05-13 23:16:30.000,0,obytes,46368709004
2026-05-13 23:16:30.000,0,ipackets,2
2026-05-13 23:16:30.000,0,ibytes,538
2026-05-13 23:16:30.000,0,opackets,772811853
2026-05-13 23:16:30.000,n,Value,1
2026-05-13 23:16:31.000,0,ierrors,0
2026-05-13 23:16:31.000,0,imissed,0
2026-05-13 23:16:31.000,0,oerrors,2177
2026-05-13 23:16:31.000,0,rx_nombuf,0
2026-05-13 23:16:31.000,0,obytes,48600775540
2026-05-13 23:16:31.000,0,ipackets,2
2026-05-13 23:16:31.000,0,ibytes,538
2026-05-13 23:16:31.000,0,opackets,810012963
2026-05-13 23:16:31.000,n,Value,1
2026-05-13 23:16:32.000,0,ierrors,0
2026-05-13 23:16:32.000,0,imissed,0
