Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:10     all   61,65    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   37,68
23:16:10       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:16:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:16:10      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:16:10      16   14,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
23:16:10      17    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
23:16:10      18   12,87    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   86,14
23:16:10      19   13,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
23:16:10      20    3,03    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   89,90
23:16:10      21   16,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
23:16:10      22    1,02    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   95,92
