Time,Port,Metric,Value
2026-05-06 20:39:08.000,1,imissed,0
2026-05-06 20:39:08.000,1,rx_nombuf,0
2026-05-06 20:39:08.000,1,ipackets,3
2026-05-06 20:39:08.000,1,oerrors,0
2026-05-06 20:39:08.000,1,opackets,0
2026-05-06 20:39:08.000,1,obytes,0
2026-05-06 20:39:08.000,1,ierrors,0
2026-05-06 20:39:08.000,1,ibytes,810
2026-05-06 20:39:08.000,0,imissed,0
2026-05-06 20:39:08.000,0,rx_nombuf,0
2026-05-06 20:39:08.000,0,ipackets,0
2026-05-06 20:39:08.000,0,oerrors,0
2026-05-06 20:39:08.000,0,opackets,0
2026-05-06 20:39:08.000,0,obytes,0
2026-05-06 20:39:08.000,0,ierrors,0
2026-05-06 20:39:08.000,0,ibytes,0
2026-05-06 20:39:08.000,n,Value,2
2026-05-06 20:39:09.000,1,imissed,0
2026-05-06 20:39:09.000,1,rx_nombuf,0
2026-05-06 20:39:09.000,1,ipackets,3
2026-05-06 20:39:09.000,1,oerrors,0
2026-05-06 20:39:09.000,1,opackets,0
2026-05-06 20:39:09.000,1,obytes,0
2026-05-06 20:39:09.000,1,ierrors,0
2026-05-06 20:39:09.000,1,ibytes,810
2026-05-06 20:39:09.000,0,imissed,0
2026-05-06 20:39:09.000,0,rx_nombuf,0
2026-05-06 20:39:09.000,0,ipackets,0
2026-05-06 20:39:09.000,0,oerrors,0
2026-05-06 20:39:09.000,0,opackets,0
2026-05-06 20:39:09.000,0,obytes,0
2026-05-06 20:39:09.000,0,ierrors,0
2026-05-06 20:39:09.000,0,ibytes,0
2026-05-06 20:39:09.000,n,Value,2
2026-05-06 20:39:10.000,1,imissed,0
2026-05-06 20:39:10.000,1,rx_nombuf,0
2026-05-06 20:39:10.000,1,ipackets,3
2026-05-06 20:39:10.000,1,oerrors,0
2026-05-06 20:39:10.000,1,opackets,0
2026-05-06 20:39:10.000,1,obytes,0
2026-05-06 20:39:10.000,1,ierrors,0
2026-05-06 20:39:10.000,1,ibytes,810
2026-05-06 20:39:10.000,0,imissed,0
2026-05-06 20:39:10.000,0,rx_nombuf,0
2026-05-06 20:39:10.000,0,ipackets,1
2026-05-06 20:39:10.000,0,oerrors,0
2026-05-06 20:39:10.000,0,opackets,36713933
2026-05-06 20:39:10.000,0,obytes,2202834124
2026-05-06 20:39:10.000,0,ierrors,0
2026-05-06 20:39:10.000,0,ibytes,273
2026-05-06 20:39:10.000,n,Value,2
2026-05-06 20:39:11.000,1,imissed,0
2026-05-06 20:39:11.000,1,rx_nombuf,0
2026-05-06 20:39:11.000,1,ipackets,3
2026-05-06 20:39:11.000,1,oerrors,0
2026-05-06 20:39:11.000,1,opackets,0
2026-05-06 20:39:11.000,1,obytes,0
2026-05-06 20:39:11.000,1,ierrors,0
2026-05-06 20:39:11.000,1,ibytes,810
2026-05-06 20:39:11.000,0,imissed,0
2026-05-06 20:39:11.000,0,rx_nombuf,0
2026-05-06 20:39:11.000,0,ipackets,1
2026-05-06 20:39:11.000,0,oerrors,0
2026-05-06 20:39:11.000,0,opackets,73917283
2026-05-06 20:39:11.000,0,obytes,4435035060
2026-05-06 20:39:11.000,0,ierrors,0
2026-05-06 20:39:11.000,0,ibytes,273
2026-05-06 20:39:11.000,n,Value,2
2026-05-06 20:39:12.000,1,imissed,0
2026-05-06 20:39:12.000,1,rx_nombuf,0
2026-05-06 20:39:12.000,1,ipackets,3
2026-05-06 20:39:12.000,1,oerrors,0
2026-05-06 20:39:12.000,1,opackets,0
2026-05-06 20:39:12.000,1,obytes,0
2026-05-06 20:39:12.000,1,ierrors,0
2026-05-06 20:39:12.000,1,ibytes,810
2026-05-06 20:39:12.000,0,imissed,0
2026-05-06 20:39:12.000,0,rx_nombuf,0
2026-05-06 20:39:12.000,0,ipackets,1
2026-05-06 20:39:12.000,0,oerrors,0
2026-05-06 20:39:12.000,0,opackets,111120708
2026-05-06 20:39:12.000,0,obytes,6667240368
2026-05-06 20:39:12.000,0,ierrors,0
2026-05-06 20:39:12.000,0,ibytes,273
2026-05-06 20:39:12.000,n,Value,2
2026-05-06 20:39:13.000,1,imissed,0
2026-05-06 20:39:13.000,1,rx_nombuf,0
2026-05-06 20:39:13.000,1,ipackets,3
2026-05-06 20:39:13.000,1,oerrors,0
2026-05-06 20:39:13.000,1,opackets,0
2026-05-06 20:39:13.000,1,obytes,0
2026-05-06 20:39:13.000,1,ierrors,0
2026-05-06 20:39:13.000,1,ibytes,810
2026-05-06 20:39:13.000,0,imissed,0
2026-05-06 20:39:13.000,0,rx_nombuf,0
2026-05-06 20:39:13.000,0,ipackets,1
2026-05-06 20:39:13.000,0,oerrors,0
2026-05-06 20:39:13.000,0,opackets,148324011
2026-05-06 20:39:13.000,0,obytes,8899438868
2026-05-06 20:39:13.000,0,ierrors,0
2026-05-06 20:39:13.000,0,ibytes,273
2026-05-06 20:39:13.000,n,Value,2
2026-05-06 20:39:14.000,1,imissed,0
2026-05-06 20:39:14.000,1,rx_nombuf,0
2026-05-06 20:39:14.000,1,ipackets,3
2026-05-06 20:39:14.000,1,oerrors,0
2026-05-06 20:39:14.000,1,opackets,0
2026-05-06 20:39:14.000,1,obytes,0
2026-05-06 20:39:14.000,1,ierrors,0
2026-05-06 20:39:14.000,1,ibytes,810
2026-05-06 20:39:14.000,0,imissed,0
2026-05-06 20:39:14.000,0,rx_nombuf,0
2026-05-06 20:39:14.000,0,ipackets,1
2026-05-06 20:39:14.000,0,oerrors,0
2026-05-06 20:39:14.000,0,opackets,185400940
2026-05-06 20:39:14.000,0,obytes,11124054608
2026-05-06 20:39:14.000,0,ierrors,0
2026-05-06 20:39:14.000,0,ibytes,273
2026-05-06 20:39:14.000,n,Value,2
2026-05-06 20:39:15.000,1,imissed,0
2026-05-06 20:39:15.000,1,rx_nombuf,0
2026-05-06 20:39:15.000,1,ipackets,3
2026-05-06 20:39:15.000,1,oerrors,0
2026-05-06 20:39:15.000,1,opackets,0
2026-05-06 20:39:15.000,1,obytes,0
2026-05-06 20:39:15.000,1,ierrors,0
2026-05-06 20:39:15.000,1,ibytes,810
2026-05-06 20:39:15.000,0,imissed,0
2026-05-06 20:39:15.000,0,rx_nombuf,0
2026-05-06 20:39:15.000,0,ipackets,1
2026-05-06 20:39:15.000,0,oerrors,0
2026-05-06 20:39:15.000,0,opackets,222522636
2026-05-06 20:39:15.000,0,obytes,13351356368
2026-05-06 20:39:15.000,0,ierrors,0
2026-05-06 20:39:15.000,0,ibytes,273
2026-05-06 20:39:15.000,n,Value,2
2026-05-06 20:39:16.000,1,imissed,0
2026-05-06 20:39:16.000,1,rx_nombuf,0
2026-05-06 20:39:16.000,1,ipackets,3
2026-05-06 20:39:16.000,1,oerrors,0
2026-05-06 20:39:16.000,1,opackets,0
2026-05-06 20:39:16.000,1,obytes,0
2026-05-06 20:39:16.000,1,ierrors,0
2026-05-06 20:39:16.000,1,ibytes,810
2026-05-06 20:39:16.000,0,imissed,0
2026-05-06 20:39:16.000,0,rx_nombuf,0
2026-05-06 20:39:16.000,0,ipackets,1
2026-05-06 20:39:16.000,0,oerrors,0
2026-05-06 20:39:16.000,0,opackets,259619122
2026-05-06 20:39:16.000,0,obytes,15577145464
2026-05-06 20:39:16.000,0,ierrors,0
2026-05-06 20:39:16.000,0,ibytes,273
2026-05-06 20:39:16.000,n,Value,2
2026-05-06 20:39:17.000,1,imissed,0
2026-05-06 20:39:17.000,1,rx_nombuf,0
2026-05-06 20:39:17.000,1,ipackets,3
2026-05-06 20:39:17.000,1,oerrors,0
2026-05-06 20:39:17.000,1,opackets,0
2026-05-06 20:39:17.000,1,obytes,0
2026-05-06 20:39:17.000,1,ierrors,0
2026-05-06 20:39:17.000,1,ibytes,810
2026-05-06 20:39:17.000,0,imissed,0
2026-05-06 20:39:17.000,0,rx_nombuf,0
2026-05-06 20:39:17.000,0,ipackets,1
2026-05-06 20:39:17.000,0,oerrors,0
2026-05-06 20:39:17.000,0,opackets,296721520
2026-05-06 20:39:17.000,0,obytes,17803289344
2026-05-06 20:39:17.000,0,ierrors,0
2026-05-06 20:39:17.000,0,ibytes,273
2026-05-06 20:39:17.000,n,Value,2
2026-05-06 20:39:18.000,1,imissed,0
2026-05-06 20:39:18.000,1,rx_nombuf,0
2026-05-06 20:39:18.000,1,ipackets,3
2026-05-06 20:39:18.000,1,oerrors,0
2026-05-06 20:39:18.000,1,opackets,0
2026-05-06 20:39:18.000,1,obytes,0
2026-05-06 20:39:18.000,1,ierrors,0
2026-05-06 20:39:18.000,1,ibytes,810
2026-05-06 20:39:18.000,0,imissed,0
2026-05-06 20:39:18.000,0,rx_nombuf,0
2026-05-06 20:39:18.000,0,ipackets,1
2026-05-06 20:39:18.000,0,oerrors,0
2026-05-06 20:39:18.000,0,opackets,333898240
2026-05-06 20:39:18.000,0,obytes,20033892544
2026-05-06 20:39:18.000,0,ierrors,0
2026-05-06 20:39:18.000,0,ibytes,273
2026-05-06 20:39:18.000,n,Value,2
2026-05-06 20:39:19.000,1,imissed,0
2026-05-06 20:39:19.000,1,rx_nombuf,0
2026-05-06 20:39:19.000,1,ipackets,3
2026-05-06 20:39:19.000,1,oerrors,0
2026-05-06 20:39:19.000,1,opackets,0
2026-05-06 20:39:19.000,1,obytes,0
2026-05-06 20:39:19.000,1,ierrors,0
2026-05-06 20:39:19.000,1,ibytes,810
2026-05-06 20:39:19.000,0,imissed,0
2026-05-06 20:39:19.000,0,rx_nombuf,0
2026-05-06 20:39:19.000,0,ipackets,3
2026-05-06 20:39:19.000,0,oerrors,0
2026-05-06 20:39:19.000,0,opackets,371101521
2026-05-06 20:39:19.000,0,obytes,22266089404
2026-05-06 20:39:19.000,0,ierrors,0
2026-05-06 20:39:19.000,0,ibytes,814
2026-05-06 20:39:19.000,n,Value,2
2026-05-06 20:39:20.000,1,imissed,0
2026-05-06 20:39:20.000,1,rx_nombuf,0
2026-05-06 20:39:20.000,1,ipackets,3
2026-05-06 20:39:20.000,1,oerrors,0
2026-05-06 20:39:20.000,1,opackets,0
2026-05-06 20:39:20.000,1,obytes,0
2026-05-06 20:39:20.000,1,ierrors,0
2026-05-06 20:39:20.000,1,ibytes,810
2026-05-06 20:39:20.000,0,imissed,0
2026-05-06 20:39:20.000,0,rx_nombuf,0
2026-05-06 20:39:20.000,0,ipackets,3
2026-05-06 20:39:20.000,0,oerrors,0
2026-05-06 20:39:20.000,0,opackets,408304902
2026-05-06 20:39:20.000,0,obytes,24498292200
2026-05-06 20:39:20.000,0,ierrors,0
2026-05-06 20:39:20.000,0,ibytes,814
2026-05-06 20:39:20.000,n,Value,2
2026-05-06 20:39:21.000,1,imissed,0
2026-05-06 20:39:21.000,1,rx_nombuf,0
2026-05-06 20:39:21.000,1,ipackets,3
2026-05-06 20:39:21.000,1,oerrors,0
2026-05-06 20:39:21.000,1,opackets,0
2026-05-06 20:39:21.000,1,obytes,0
2026-05-06 20:39:21.000,1,ierrors,0
2026-05-06 20:39:21.000,1,ibytes,810
2026-05-06 20:39:21.000,0,imissed,0
2026-05-06 20:39:21.000,0,rx_nombuf,0
2026-05-06 20:39:21.000,0,ipackets,3
2026-05-06 20:39:21.000,0,oerrors,0
2026-05-06 20:39:21.000,0,opackets,445508291
2026-05-06 20:39:21.000,0,obytes,26730495284
2026-05-06 20:39:21.000,0,ierrors,0
2026-05-06 20:39:21.000,0,ibytes,814
2026-05-06 20:39:21.000,n,Value,2
2026-05-06 20:39:22.000,1,imissed,0
2026-05-06 20:39:22.000,1,rx_nombuf,0
2026-05-06 20:39:22.000,1,ipackets,3
2026-05-06 20:39:22.000,1,oerrors,0
