Time,Port,Metric,Value
2026-05-06 20:39:19.000,0,obytes,0
2026-05-06 20:39:19.000,n,Value,1
2026-05-06 20:39:20.000,0,ierrors,0
2026-05-06 20:39:20.000,0,oerrors,0
2026-05-06 20:39:20.000,0,opackets,0
2026-05-06 20:39:20.000,0,rx_nombuf,0
2026-05-06 20:39:20.000,0,ipackets,3
2026-05-06 20:39:20.000,0,ibytes,810
2026-05-06 20:39:20.000,0,imissed,0
2026-05-06 20:39:20.000,0,obytes,0
2026-05-06 20:39:20.000,n,Value,1
2026-05-06 20:39:21.000,0,ierrors,0
2026-05-06 20:39:21.000,0,oerrors,0
2026-05-06 20:39:21.000,0,opackets,0
2026-05-06 20:39:21.000,0,rx_nombuf,0
2026-05-06 20:39:21.000,0,ipackets,3
2026-05-06 20:39:21.000,0,ibytes,810
2026-05-06 20:39:21.000,0,imissed,0
2026-05-06 20:39:21.000,0,obytes,0
2026-05-06 20:39:21.000,n,Value,1
2026-05-06 20:39:22.000,0,ierrors,0
2026-05-06 20:39:22.000,0,oerrors,0
2026-05-06 20:39:22.000,0,opackets,0
2026-05-06 20:39:22.000,0,rx_nombuf,0
2026-05-06 20:39:22.000,0,ipackets,3
2026-05-06 20:39:22.000,0,ibytes,810
2026-05-06 20:39:22.000,0,imissed,0
2026-05-06 20:39:22.000,0,obytes,0
2026-05-06 20:39:22.000,n,Value,1
2026-05-06 20:39:23.000,0,ierrors,0
2026-05-06 20:39:23.000,0,oerrors,0
2026-05-06 20:39:23.000,0,opackets,0
2026-05-06 20:39:23.000,0,rx_nombuf,0
2026-05-06 20:39:23.000,0,ipackets,3
2026-05-06 20:39:23.000,0,ibytes,810
2026-05-06 20:39:23.000,0,imissed,0
2026-05-06 20:39:23.000,0,obytes,0
2026-05-06 20:39:23.000,n,Value,1
2026-05-06 20:39:24.000,0,ierrors,0
2026-05-06 20:39:24.000,0,oerrors,0
2026-05-06 20:39:24.000,0,opackets,0
2026-05-06 20:39:24.000,0,rx_nombuf,0
2026-05-06 20:39:24.000,0,ipackets,3
2026-05-06 20:39:24.000,0,ibytes,810
2026-05-06 20:39:24.000,0,imissed,0
2026-05-06 20:39:24.000,0,obytes,0
2026-05-06 20:39:24.000,n,Value,1
2026-05-06 20:39:25.000,0,ierrors,0
2026-05-06 20:39:25.000,0,oerrors,0
2026-05-06 20:39:25.000,0,opackets,0
2026-05-06 20:39:25.000,0,rx_nombuf,0
2026-05-06 20:39:25.000,0,ipackets,3
2026-05-06 20:39:25.000,0,ibytes,810
2026-05-06 20:39:25.000,0,imissed,0
2026-05-06 20:39:25.000,0,obytes,0
2026-05-06 20:39:25.000,n,Value,1
2026-05-06 20:39:26.000,0,ierrors,0
2026-05-06 20:39:26.000,0,oerrors,0
2026-05-06 20:39:26.000,0,opackets,0
2026-05-06 20:39:26.000,0,rx_nombuf,0
2026-05-06 20:39:26.000,0,ipackets,3
2026-05-06 20:39:26.000,0,ibytes,810
2026-05-06 20:39:26.000,0,imissed,0
2026-05-06 20:39:26.000,0,obytes,0
2026-05-06 20:39:26.000,n,Value,1
2026-05-06 20:39:27.000,0,ierrors,0
2026-05-06 20:39:27.000,0,oerrors,0
2026-05-06 20:39:27.000,0,opackets,0
2026-05-06 20:39:27.000,0,rx_nombuf,0
2026-05-06 20:39:27.000,0,ipackets,3
2026-05-06 20:39:27.000,0,ibytes,810
2026-05-06 20:39:27.000,0,imissed,0
2026-05-06 20:39:27.000,0,obytes,0
2026-05-06 20:39:27.000,n,Value,1
2026-05-06 20:39:28.000,0,ierrors,0
2026-05-06 20:39:28.000,0,oerrors,0
2026-05-06 20:39:28.000,0,opackets,0
2026-05-06 20:39:28.000,0,rx_nombuf,0
2026-05-06 20:39:28.000,0,ipackets,3
2026-05-06 20:39:28.000,0,ibytes,810
2026-05-06 20:39:28.000,0,imissed,0
2026-05-06 20:39:28.000,0,obytes,0
2026-05-06 20:39:28.000,n,Value,1
2026-05-06 20:39:29.000,0,ierrors,0
2026-05-06 20:39:29.000,0,oerrors,0
2026-05-06 20:39:29.000,0,opackets,0
2026-05-06 20:39:29.000,0,rx_nombuf,0
2026-05-06 20:39:29.000,0,ipackets,3
2026-05-06 20:39:29.000,0,ibytes,810
2026-05-06 20:39:29.000,0,imissed,0
2026-05-06 20:39:29.000,0,obytes,0
2026-05-06 20:39:29.000,n,Value,1
2026-05-06 20:39:30.000,0,ierrors,0
2026-05-06 20:39:30.000,0,oerrors,0
2026-05-06 20:39:30.000,0,opackets,0
2026-05-06 20:39:30.000,0,rx_nombuf,0
2026-05-06 20:39:30.000,0,ipackets,3
2026-05-06 20:39:30.000,0,ibytes,810
2026-05-06 20:39:30.000,0,imissed,0
2026-05-06 20:39:30.000,0,obytes,0
2026-05-06 20:39:30.000,n,Value,1
2026-05-06 20:39:31.000,0,ierrors,0
2026-05-06 20:39:31.000,0,oerrors,0
2026-05-06 20:39:31.000,0,opackets,0
2026-05-06 20:39:31.000,0,rx_nombuf,0
2026-05-06 20:39:31.000,0,ipackets,3
2026-05-06 20:39:31.000,0,ibytes,810
2026-05-06 20:39:31.000,0,imissed,0
2026-05-06 20:39:31.000,0,obytes,0
2026-05-06 20:39:31.000,n,Value,1
2026-05-06 20:39:32.000,0,ierrors,0
2026-05-06 20:39:32.000,0,oerrors,0
2026-05-06 20:39:32.000,0,opackets,0
2026-05-06 20:39:32.000,0,rx_nombuf,0
2026-05-06 20:39:32.000,0,ipackets,3
2026-05-06 20:39:32.000,0,ibytes,810
2026-05-06 20:39:32.000,0,imissed,0
2026-05-06 20:39:32.000,0,obytes,0
2026-05-06 20:39:32.000,n,Value,1
