Time,Port,Metric,Value
2026-05-06 21:05:05.000,0,obytes,0
2026-05-06 21:05:05.000,0,ipackets,2
2026-05-06 21:05:05.000,0,ibytes,538
2026-05-06 21:05:05.000,0,opackets,0
2026-05-06 21:05:05.000,0,oerrors,0
2026-05-06 21:05:05.000,0,rx_nombuf,0
2026-05-06 21:05:05.000,0,imissed,0
2026-05-06 21:05:05.000,0,ierrors,0
2026-05-06 21:05:05.000,n,Value,1
2026-05-06 21:05:06.000,0,obytes,0
2026-05-06 21:05:06.000,0,ipackets,2
2026-05-06 21:05:06.000,0,ibytes,538
2026-05-06 21:05:06.000,0,opackets,0
2026-05-06 21:05:06.000,0,oerrors,0
2026-05-06 21:05:06.000,0,rx_nombuf,0
2026-05-06 21:05:06.000,0,imissed,0
2026-05-06 21:05:06.000,0,ierrors,0
2026-05-06 21:05:06.000,n,Value,1
2026-05-06 21:05:07.000,0,obytes,0
2026-05-06 21:05:07.000,0,ipackets,2
2026-05-06 21:05:07.000,0,ibytes,538
2026-05-06 21:05:07.000,0,opackets,0
2026-05-06 21:05:07.000,0,oerrors,0
2026-05-06 21:05:07.000,0,rx_nombuf,0
2026-05-06 21:05:07.000,0,imissed,0
2026-05-06 21:05:07.000,0,ierrors,0
2026-05-06 21:05:07.000,n,Value,1
2026-05-06 21:05:08.000,0,obytes,0
2026-05-06 21:05:08.000,0,ipackets,2
2026-05-06 21:05:08.000,0,ibytes,538
2026-05-06 21:05:08.000,0,opackets,0
2026-05-06 21:05:08.000,0,oerrors,0
2026-05-06 21:05:08.000,0,rx_nombuf,0
2026-05-06 21:05:08.000,0,imissed,0
2026-05-06 21:05:08.000,0,ierrors,0
2026-05-06 21:05:08.000,n,Value,1
2026-05-06 21:05:09.000,0,obytes,0
2026-05-06 21:05:09.000,0,ipackets,2
2026-05-06 21:05:09.000,0,ibytes,538
2026-05-06 21:05:09.000,0,opackets,0
2026-05-06 21:05:09.000,0,oerrors,0
2026-05-06 21:05:09.000,0,rx_nombuf,0
2026-05-06 21:05:09.000,0,imissed,0
2026-05-06 21:05:09.000,0,ierrors,0
2026-05-06 21:05:09.000,n,Value,1
2026-05-06 21:05:10.000,0,obytes,0
2026-05-06 21:05:10.000,0,ipackets,2
2026-05-06 21:05:10.000,0,ibytes,538
2026-05-06 21:05:10.000,0,opackets,0
2026-05-06 21:05:10.000,0,oerrors,0
2026-05-06 21:05:10.000,0,rx_nombuf,0
2026-05-06 21:05:10.000,0,imissed,0
2026-05-06 21:05:10.000,0,ierrors,0
2026-05-06 21:05:10.000,n,Value,1
2026-05-06 21:05:11.000,0,obytes,0
2026-05-06 21:05:11.000,0,ipackets,2
2026-05-06 21:05:11.000,0,ibytes,538
2026-05-06 21:05:11.000,0,opackets,0
2026-05-06 21:05:11.000,0,oerrors,0
2026-05-06 21:05:11.000,0,rx_nombuf,0
2026-05-06 21:05:11.000,0,imissed,0
2026-05-06 21:05:11.000,0,ierrors,0
2026-05-06 21:05:11.000,n,Value,1
2026-05-06 21:05:12.000,0,obytes,0
2026-05-06 21:05:12.000,0,ipackets,2
2026-05-06 21:05:12.000,0,ibytes,538
2026-05-06 21:05:12.000,0,opackets,0
2026-05-06 21:05:12.000,0,oerrors,0
2026-05-06 21:05:12.000,0,rx_nombuf,0
2026-05-06 21:05:12.000,0,imissed,0
2026-05-06 21:05:12.000,0,ierrors,0
2026-05-06 21:05:12.000,n,Value,1
2026-05-06 21:05:13.000,0,obytes,0
2026-05-06 21:05:13.000,0,ipackets,2
2026-05-06 21:05:13.000,0,ibytes,538
2026-05-06 21:05:13.000,0,opackets,0
2026-05-06 21:05:13.000,0,oerrors,0
2026-05-06 21:05:13.000,0,rx_nombuf,0
2026-05-06 21:05:13.000,0,imissed,0
2026-05-06 21:05:13.000,0,ierrors,0
2026-05-06 21:05:13.000,n,Value,1
2026-05-06 21:05:14.000,0,obytes,0
2026-05-06 21:05:14.000,0,ipackets,2
2026-05-06 21:05:14.000,0,ibytes,538
2026-05-06 21:05:14.000,0,opackets,0
2026-05-06 21:05:14.000,0,oerrors,0
2026-05-06 21:05:14.000,0,rx_nombuf,0
2026-05-06 21:05:14.000,0,imissed,0
2026-05-06 21:05:14.000,0,ierrors,0
2026-05-06 21:05:14.000,n,Value,1
2026-05-06 21:05:15.000,0,obytes,0
2026-05-06 21:05:15.000,0,ipackets,2
2026-05-06 21:05:15.000,0,ibytes,538
2026-05-06 21:05:15.000,0,opackets,0
2026-05-06 21:05:15.000,0,oerrors,0
2026-05-06 21:05:15.000,0,rx_nombuf,0
2026-05-06 21:05:15.000,0,imissed,0
2026-05-06 21:05:15.000,0,ierrors,0
2026-05-06 21:05:15.000,n,Value,1
2026-05-06 21:05:16.000,0,obytes,0
2026-05-06 21:05:16.000,0,ipackets,2
2026-05-06 21:05:16.000,0,ibytes,538
2026-05-06 21:05:16.000,0,opackets,0
2026-05-06 21:05:16.000,0,oerrors,0
2026-05-06 21:05:16.000,0,rx_nombuf,0
2026-05-06 21:05:16.000,0,imissed,0
2026-05-06 21:05:16.000,0,ierrors,0
2026-05-06 21:05:16.000,n,Value,1
2026-05-06 21:05:17.000,0,obytes,0
