Time,Port,Metric,Value
2026-05-06 21:05:06.000,0,rx_nombuf,0
2026-05-06 21:05:06.000,0,ipackets,3
2026-05-06 21:05:06.000,0,ibytes,810
2026-05-06 21:05:06.000,0,opackets,0
2026-05-06 21:05:06.000,0,obytes,0
2026-05-06 21:05:06.000,0,imissed,0
2026-05-06 21:05:06.000,0,oerrors,0
2026-05-06 21:05:06.000,0,ierrors,0
2026-05-06 21:05:06.000,n,Value,1
2026-05-06 21:05:07.000,0,rx_nombuf,0
2026-05-06 21:05:07.000,0,ipackets,3
2026-05-06 21:05:07.000,0,ibytes,810
2026-05-06 21:05:07.000,0,opackets,0
2026-05-06 21:05:07.000,0,obytes,0
2026-05-06 21:05:07.000,0,imissed,0
2026-05-06 21:05:07.000,0,oerrors,0
2026-05-06 21:05:07.000,0,ierrors,0
2026-05-06 21:05:07.000,n,Value,1
2026-05-06 21:05:08.000,0,rx_nombuf,0
2026-05-06 21:05:08.000,0,ipackets,3
2026-05-06 21:05:08.000,0,ibytes,810
2026-05-06 21:05:08.000,0,opackets,0
2026-05-06 21:05:08.000,0,obytes,0
2026-05-06 21:05:08.000,0,imissed,0
2026-05-06 21:05:08.000,0,oerrors,0
2026-05-06 21:05:08.000,0,ierrors,0
2026-05-06 21:05:08.000,n,Value,1
2026-05-06 21:05:09.000,0,rx_nombuf,0
2026-05-06 21:05:09.000,0,ipackets,21695999
2026-05-06 21:05:09.000,0,ibytes,1301759418
2026-05-06 21:05:09.000,0,opackets,0
2026-05-06 21:05:09.000,0,obytes,0
2026-05-06 21:05:09.000,0,imissed,0
2026-05-06 21:05:09.000,0,oerrors,0
2026-05-06 21:05:09.000,0,ierrors,0
2026-05-06 21:05:09.000,n,Value,1
2026-05-06 21:05:10.000,0,rx_nombuf,0
2026-05-06 21:05:10.000,0,ipackets,52427392
2026-05-06 21:05:10.000,0,ibytes,3145642230
2026-05-06 21:05:10.000,0,opackets,0
2026-05-06 21:05:10.000,0,obytes,0
2026-05-06 21:05:10.000,0,imissed,0
2026-05-06 21:05:10.000,0,oerrors,0
2026-05-06 21:05:10.000,0,ierrors,0
2026-05-06 21:05:10.000,n,Value,1
2026-05-06 21:05:11.000,0,rx_nombuf,0
2026-05-06 21:05:11.000,0,ipackets,82390998
2026-05-06 21:05:11.000,0,ibytes,4943458718
2026-05-06 21:05:11.000,0,opackets,0
2026-05-06 21:05:11.000,0,obytes,0
2026-05-06 21:05:11.000,0,imissed,0
2026-05-06 21:05:11.000,0,oerrors,0
2026-05-06 21:05:11.000,0,ierrors,0
2026-05-06 21:05:11.000,n,Value,1
2026-05-06 21:05:12.000,0,rx_nombuf,0
2026-05-06 21:05:12.000,0,ipackets,113050946
2026-05-06 21:05:12.000,0,ibytes,6783055470
2026-05-06 21:05:12.000,0,opackets,0
2026-05-06 21:05:12.000,0,obytes,0
2026-05-06 21:05:12.000,0,imissed,0
2026-05-06 21:05:12.000,0,oerrors,0
2026-05-06 21:05:12.000,0,ierrors,0
2026-05-06 21:05:12.000,n,Value,1
2026-05-06 21:05:13.000,0,rx_nombuf,0
2026-05-06 21:05:13.000,0,ipackets,143586023
2026-05-06 21:05:13.000,0,ibytes,8615159962
2026-05-06 21:05:13.000,0,opackets,0
2026-05-06 21:05:13.000,0,obytes,0
2026-05-06 21:05:13.000,0,imissed,0
2026-05-06 21:05:13.000,0,oerrors,0
2026-05-06 21:05:13.000,0,ierrors,0
2026-05-06 21:05:13.000,n,Value,1
2026-05-06 21:05:14.000,0,rx_nombuf,0
2026-05-06 21:05:14.000,0,ipackets,174224104
2026-05-06 21:05:14.000,0,ibytes,10453445014
2026-05-06 21:05:14.000,0,opackets,0
2026-05-06 21:05:14.000,0,obytes,0
2026-05-06 21:05:14.000,0,imissed,0
2026-05-06 21:05:14.000,0,oerrors,0
2026-05-06 21:05:14.000,0,ierrors,0
2026-05-06 21:05:14.000,n,Value,1
2026-05-06 21:05:15.000,0,rx_nombuf,0
2026-05-06 21:05:15.000,0,ipackets,204782306
2026-05-06 21:05:15.000,0,ibytes,12286937134
2026-05-06 21:05:15.000,0,opackets,0
2026-05-06 21:05:15.000,0,obytes,0
2026-05-06 21:05:15.000,0,imissed,0
2026-05-06 21:05:15.000,0,oerrors,0
2026-05-06 21:05:15.000,0,ierrors,0
2026-05-06 21:05:15.000,n,Value,1
2026-05-06 21:05:16.000,0,rx_nombuf,0
2026-05-06 21:05:16.000,0,ipackets,235403518
2026-05-06 21:05:16.000,0,ibytes,14124211006
2026-05-06 21:05:16.000,0,opackets,0
2026-05-06 21:05:16.000,0,obytes,0
2026-05-06 21:05:16.000,0,imissed,0
2026-05-06 21:05:16.000,0,oerrors,0
2026-05-06 21:05:16.000,0,ierrors,0
2026-05-06 21:05:16.000,n,Value,1
