Linux 6.8.0-110-generic (testbed-node1) 	11/05/26 	_x86_64_	(24 CPU)

10:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:38     all   98,87    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,13
10:22:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       1   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       2   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       8   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38       9   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      12   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      13   94,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    3,00
10:22:38      14   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      15   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      16   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      17   97,98    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      18   96,97    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      20   98,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      21   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      22   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:38      23   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

10:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:39     all   98,50    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       0   97,03    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       1   98,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       2   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       3   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       4   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       7   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       8   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39       9   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      12   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      13   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      14   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      15   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      16   95,96    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      17   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      18   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      19   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      20   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      21   96,04    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:39      23   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

10:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:40     all   96,72    0,00    3,24    0,00    0,00    0,00    0,00    0,00    0,00    0,04
10:22:40       0   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       1   95,05    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       2   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       3   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       5   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       7   97,03    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       8   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      10   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      12   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      13   91,00    0,00    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      14   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      15   94,95    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      16   89,11    0,00   10,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      17   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      18   92,08    0,00    7,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      19   94,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      20   96,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      21   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:22:40      22   91,09    0,00    7,92    0,00    0,00    0,00    0,00    0,00    0,00    0,99
10:22:40      23   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

10:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
