Time,Port,Metric,Value
2026-05-11 16:08:05.000,0,oerrors,0
2026-05-11 16:08:05.000,0,imissed,0
2026-05-11 16:08:05.000,0,rx_nombuf,0
2026-05-11 16:08:05.000,0,ierrors,0
2026-05-11 16:08:05.000,0,opackets,0
2026-05-11 16:08:05.000,0,obytes,0
2026-05-11 16:08:05.000,0,ipackets,0
2026-05-11 16:08:05.000,0,ibytes,0
2026-05-11 16:08:05.000,n,Value,1
2026-05-11 16:08:06.000,0,oerrors,0
2026-05-11 16:08:06.000,0,imissed,0
2026-05-11 16:08:06.000,0,rx_nombuf,0
2026-05-11 16:08:06.000,0,ierrors,0
2026-05-11 16:08:06.000,0,opackets,0
2026-05-11 16:08:06.000,0,obytes,0
2026-05-11 16:08:06.000,0,ipackets,0
2026-05-11 16:08:06.000,0,ibytes,0
2026-05-11 16:08:06.000,n,Value,1
2026-05-11 16:08:07.000,0,oerrors,0
2026-05-11 16:08:07.000,0,imissed,0
2026-05-11 16:08:07.000,0,rx_nombuf,0
2026-05-11 16:08:07.000,0,ierrors,0
2026-05-11 16:08:07.000,0,opackets,0
2026-05-11 16:08:07.000,0,obytes,0
2026-05-11 16:08:07.000,0,ipackets,0
2026-05-11 16:08:07.000,0,ibytes,0
2026-05-11 16:08:07.000,n,Value,1
2026-05-11 16:08:08.000,0,oerrors,0
2026-05-11 16:08:08.000,0,imissed,0
2026-05-11 16:08:08.000,0,rx_nombuf,0
2026-05-11 16:08:08.000,0,ierrors,0
2026-05-11 16:08:08.000,0,opackets,0
2026-05-11 16:08:08.000,0,obytes,0
2026-05-11 16:08:08.000,0,ipackets,0
2026-05-11 16:08:08.000,0,ibytes,0
2026-05-11 16:08:08.000,n,Value,1
2026-05-11 16:08:09.000,0,oerrors,0
2026-05-11 16:08:09.000,0,imissed,0
2026-05-11 16:08:09.000,0,rx_nombuf,0
2026-05-11 16:08:09.000,0,ierrors,0
2026-05-11 16:08:09.000,0,opackets,0
2026-05-11 16:08:09.000,0,obytes,0
2026-05-11 16:08:09.000,0,ipackets,0
2026-05-11 16:08:09.000,0,ibytes,0
2026-05-11 16:08:09.000,n,Value,1
2026-05-11 16:08:10.000,0,oerrors,0
2026-05-11 16:08:10.000,0,imissed,0
2026-05-11 16:08:10.000,0,rx_nombuf,0
2026-05-11 16:08:10.000,0,ierrors,0
2026-05-11 16:08:10.000,0,opackets,0
2026-05-11 16:08:10.000,0,obytes,0
2026-05-11 16:08:10.000,0,ipackets,0
2026-05-11 16:08:10.000,0,ibytes,0
2026-05-11 16:08:10.000,n,Value,1
2026-05-11 16:08:11.000,0,oerrors,0
2026-05-11 16:08:11.000,0,imissed,0
2026-05-11 16:08:11.000,0,rx_nombuf,0
2026-05-11 16:08:11.000,0,ierrors,0
2026-05-11 16:08:11.000,0,opackets,0
2026-05-11 16:08:11.000,0,obytes,0
2026-05-11 16:08:11.000,0,ipackets,0
2026-05-11 16:08:11.000,0,ibytes,0
2026-05-11 16:08:11.000,n,Value,1
2026-05-11 16:08:12.000,0,oerrors,0
2026-05-11 16:08:12.000,0,imissed,0
2026-05-11 16:08:12.000,0,rx_nombuf,0
2026-05-11 16:08:12.000,0,ierrors,0
2026-05-11 16:08:12.000,0,opackets,0
2026-05-11 16:08:12.000,0,obytes,0
2026-05-11 16:08:12.000,0,ipackets,0
2026-05-11 16:08:12.000,0,ibytes,0
2026-05-11 16:08:12.000,n,Value,1
2026-05-11 16:08:13.000,0,oerrors,0
2026-05-11 16:08:13.000,0,imissed,0
2026-05-11 16:08:13.000,0,rx_nombuf,0
2026-05-11 16:08:13.000,0,ierrors,0
2026-05-11 16:08:13.000,0,opackets,0
2026-05-11 16:08:13.000,0,obytes,0
2026-05-11 16:08:13.000,0,ipackets,0
2026-05-11 16:08:13.000,0,ibytes,0
2026-05-11 16:08:13.000,n,Value,1
2026-05-11 16:08:14.000,0,oerrors,0
2026-05-11 16:08:14.000,0,imissed,0
2026-05-11 16:08:14.000,0,rx_nombuf,0
2026-05-11 16:08:14.000,0,ierrors,0
2026-05-11 16:08:14.000,0,opackets,0
2026-05-11 16:08:14.000,0,obytes,0
2026-05-11 16:08:14.000,0,ipackets,0
