Time,Port,Metric,Value
2026-05-11 15:37:29.000,0,imissed,0
2026-05-11 15:37:29.000,0,obytes,0
2026-05-11 15:37:29.000,0,opackets,0
2026-05-11 15:37:29.000,0,ibytes,538
2026-05-11 15:37:29.000,0,ipackets,2
2026-05-11 15:37:29.000,0,rx_nombuf,0
2026-05-11 15:37:29.000,0,oerrors,0
2026-05-11 15:37:29.000,0,ierrors,0
2026-05-11 15:37:29.000,n,Value,1
2026-05-11 15:37:30.000,0,imissed,0
2026-05-11 15:37:30.000,0,obytes,715360308
2026-05-11 15:37:30.000,0,opackets,11922707
2026-05-11 15:37:30.000,0,ibytes,538
2026-05-11 15:37:30.000,0,ipackets,2
2026-05-11 15:37:30.000,0,rx_nombuf,0
2026-05-11 15:37:30.000,0,oerrors,33
2026-05-11 15:37:30.000,0,ierrors,0
2026-05-11 15:37:30.000,n,Value,1
2026-05-11 15:37:31.000,0,imissed,0
2026-05-11 15:37:31.000,0,obytes,2947551100
2026-05-11 15:37:31.000,0,opackets,49125889
2026-05-11 15:37:31.000,0,ibytes,538
2026-05-11 15:37:31.000,0,ipackets,2
2026-05-11 15:37:31.000,0,rx_nombuf,0
2026-05-11 15:37:31.000,0,oerrors,133
2026-05-11 15:37:31.000,0,ierrors,0
2026-05-11 15:37:31.000,n,Value,1
2026-05-11 15:37:32.000,0,imissed,0
2026-05-11 15:37:32.000,0,obytes,5179741844
2026-05-11 15:37:32.000,0,opackets,86329067
2026-05-11 15:37:32.000,0,ibytes,538
2026-05-11 15:37:32.000,0,ipackets,2
2026-05-11 15:37:32.000,0,rx_nombuf,0
2026-05-11 15:37:32.000,0,oerrors,232
2026-05-11 15:37:32.000,0,ierrors,0
2026-05-11 15:37:32.000,n,Value,1
2026-05-11 15:37:33.000,0,imissed,0
2026-05-11 15:37:33.000,0,obytes,7411933052
2026-05-11 15:37:33.000,0,opackets,123532257
2026-05-11 15:37:33.000,0,ibytes,538
2026-05-11 15:37:33.000,0,ipackets,2
2026-05-11 15:37:33.000,0,rx_nombuf,0
2026-05-11 15:37:33.000,0,oerrors,332
2026-05-11 15:37:33.000,0,ierrors,0
