Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

09:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:54     all    1,62    0,00    0,29    0,00    0,00   27,58    0,00    0,00    0,00   70,50
09:51:54       0    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
09:51:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:54       3    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
09:51:54       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54       5    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
09:51:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:54       9    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
09:51:54      10    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
09:51:54      11    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
09:51:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:54      14    0,00    0,00    0,00    0,00    0,00   62,50    0,00    0,00    0,00   37,50
09:51:54      15    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
09:51:54      16    2,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
09:51:54      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:54      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:51:54      19   12,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
09:51:54      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
09:51:54      21   21,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
09:51:54      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
09:51:54      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:51:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:55     all    0,21    0,00    0,08    0,00    0,00   27,06    0,00    0,00    0,00   72,65
09:51:55       0    0,00    0,00    0,97    0,00    0,00   56,31    0,00    0,00    0,00   42,72
09:51:55       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
09:51:55       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:55       3    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
09:51:55       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55       5    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
09:51:55       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:55       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:55       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:55       9    0,00    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   43,30
09:51:55      10    0,00    0,00    0,97    0,00    0,00   56,31    0,00    0,00    0,00   42,72
09:51:55      11    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
09:51:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      14    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
09:51:55      15    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
09:51:55      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      20    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
09:51:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:55      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:51:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:56     all    2,63    0,00    1,09    0,00    0,00   28,25    0,00    0,00    0,00   68,03
09:51:56       0    0,00    0,00    0,00    0,00    0,00   57,45    0,00    0,00    0,00   42,55
09:51:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56       3    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
09:51:56       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56       5    0,00    0,00    1,05    0,00    0,00   49,47    0,00    0,00    0,00   49,47
09:51:56       6    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
09:51:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
09:51:56       9    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
09:51:56      10    0,00    0,00    0,00    0,00    0,00   60,78    0,00    0,00    0,00   39,22
09:51:56      11    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
09:51:56      12    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
09:51:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56      14    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
09:51:56      15    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
09:51:56      16    5,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
09:51:56      17    3,96    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   92,08
09:51:56      18    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
09:51:56      19   19,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
09:51:56      20    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
09:51:56      21   22,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
09:51:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:56      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:51:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:57     all    0,08    0,00    0,12    0,00    0,00   27,34    0,00    0,00    0,00   72,45
09:51:57       0    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
09:51:57       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57       3    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
09:51:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57       5    0,00    0,00    0,00    0,00    0,00   45,83    0,00    0,00    0,00   54,17
09:51:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:57       9    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
09:51:57      10    0,00    0,00    0,00    0,00    0,00   59,05    0,00    0,00    0,00   40,95
09:51:57      11    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
09:51:57      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57      14    0,00    0,00    1,00    0,00    0,00   59,00    0,00    0,00    0,00   40,00
09:51:57      15    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
09:51:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57      17    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
09:51:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:57      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
09:51:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:57      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:58     all    0,17    0,00    0,04    0,04    0,00   27,34    0,00    0,00    0,00   72,41
09:51:58       0    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
09:51:58       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58       3    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
09:51:58       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58       5    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12
09:51:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58       8    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
09:51:58       9    0,00    0,00    0,99    0,00    0,00   56,44    0,00    0,00    0,00   42,57
09:51:58      10    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
09:51:58      11    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
09:51:58      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58      14    0,00    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   38,83
09:51:58      15    0,00    0,00    0,00    0,00    0,00   67,31    0,00    0,00    0,00   32,69
09:51:58      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:58      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:51:58      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
09:51:58      20    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
09:51:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:58      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:51:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:59     all    0,08    0,00    0,21    0,00    0,00   27,45    0,00    0,00    0,00   72,26
09:51:59       0    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
09:51:59       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
09:51:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:51:59       3    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
09:51:59       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
