Time,Port,Metric,Value
2026-05-11 09:51:53.000,1,imissed,0
2026-05-11 09:51:53.000,1,obytes,0
2026-05-11 09:51:53.000,1,oerrors,0
2026-05-11 09:51:53.000,1,ipackets,3
2026-05-11 09:51:53.000,1,rx_nombuf,0
2026-05-11 09:51:53.000,1,opackets,0
2026-05-11 09:51:53.000,1,ierrors,0
2026-05-11 09:51:53.000,1,ibytes,810
2026-05-11 09:51:53.000,0,imissed,0
2026-05-11 09:51:53.000,0,obytes,0
2026-05-11 09:51:53.000,0,oerrors,0
2026-05-11 09:51:53.000,0,ipackets,3
2026-05-11 09:51:53.000,0,rx_nombuf,0
2026-05-11 09:51:53.000,0,opackets,0
2026-05-11 09:51:53.000,0,ierrors,0
2026-05-11 09:51:53.000,0,ibytes,814
2026-05-11 09:51:53.000,n,Value,2
2026-05-11 09:51:54.000,1,imissed,607090
2026-05-11 09:51:54.000,1,obytes,0
2026-05-11 09:51:54.000,1,oerrors,0
2026-05-11 09:51:54.000,1,ipackets,13726793
2026-05-11 09:51:54.000,1,rx_nombuf,0
2026-05-11 09:51:54.000,1,opackets,0
2026-05-11 09:51:54.000,1,ierrors,0
2026-05-11 09:51:54.000,1,ibytes,860031114
2026-05-11 09:51:54.000,0,imissed,0
2026-05-11 09:51:54.000,0,obytes,0
2026-05-11 09:51:54.000,0,oerrors,0
2026-05-11 09:51:54.000,0,ipackets,3
2026-05-11 09:51:54.000,0,rx_nombuf,0
2026-05-11 09:51:54.000,0,opackets,0
2026-05-11 09:51:54.000,0,ierrors,0
2026-05-11 09:51:54.000,0,ibytes,814
2026-05-11 09:51:54.000,n,Value,2
2026-05-11 09:51:55.000,1,imissed,8566766
2026-05-11 09:51:55.000,1,obytes,0
2026-05-11 09:51:55.000,1,oerrors,0
2026-05-11 09:51:55.000,1,ipackets,37801851
2026-05-11 09:51:55.000,1,rx_nombuf,0
2026-05-11 09:51:55.000,1,opackets,0
2026-05-11 09:51:55.000,1,ierrors,0
2026-05-11 09:51:55.000,1,ibytes,2782115858
2026-05-11 09:51:55.000,0,imissed,0
2026-05-11 09:51:55.000,0,obytes,0
2026-05-11 09:51:55.000,0,oerrors,0
2026-05-11 09:51:55.000,0,ipackets,3
2026-05-11 09:51:55.000,0,rx_nombuf,0
2026-05-11 09:51:55.000,0,opackets,0
2026-05-11 09:51:55.000,0,ierrors,0
2026-05-11 09:51:55.000,0,ibytes,814
2026-05-11 09:51:55.000,n,Value,2
2026-05-11 09:51:56.000,1,imissed,8566766
2026-05-11 09:51:56.000,1,obytes,0
2026-05-11 09:51:56.000,1,oerrors,0
2026-05-11 09:51:56.000,1,ipackets,70047594
2026-05-11 09:51:56.000,1,rx_nombuf,0
2026-05-11 09:51:56.000,1,opackets,0
2026-05-11 09:51:56.000,1,ierrors,0
2026-05-11 09:51:56.000,1,ibytes,4716860118
2026-05-11 09:51:56.000,0,imissed,0
2026-05-11 09:51:56.000,0,obytes,0
2026-05-11 09:51:56.000,0,oerrors,0
2026-05-11 09:51:56.000,0,ipackets,3
2026-05-11 09:51:56.000,0,rx_nombuf,0
2026-05-11 09:51:56.000,0,opackets,0
2026-05-11 09:51:56.000,0,ierrors,0
2026-05-11 09:51:56.000,0,ibytes,814
2026-05-11 09:51:56.000,n,Value,2
2026-05-11 09:51:57.000,1,imissed,8566766
2026-05-11 09:51:57.000,1,obytes,0
2026-05-11 09:51:57.000,1,oerrors,0
2026-05-11 09:51:57.000,1,ipackets,102125746
2026-05-11 09:51:57.000,1,rx_nombuf,0
2026-05-11 09:51:57.000,1,opackets,0
2026-05-11 09:51:57.000,1,ierrors,0
2026-05-11 09:51:57.000,1,ibytes,6641549494
2026-05-11 09:51:57.000,0,imissed,0
2026-05-11 09:51:57.000,0,obytes,0
2026-05-11 09:51:57.000,0,oerrors,0
2026-05-11 09:51:57.000,0,ipackets,3
2026-05-11 09:51:57.000,0,rx_nombuf,0
2026-05-11 09:51:57.000,0,opackets,0
2026-05-11 09:51:57.000,0,ierrors,0
2026-05-11 09:51:57.000,0,ibytes,814
2026-05-11 09:51:57.000,n,Value,2
2026-05-11 09:51:58.000,1,imissed,8566775
2026-05-11 09:51:58.000,1,obytes,0
2026-05-11 09:51:58.000,1,oerrors,0
2026-05-11 09:51:58.000,1,ipackets,134336949
2026-05-11 09:51:58.000,1,rx_nombuf,0
2026-05-11 09:51:58.000,1,opackets,0
2026-05-11 09:51:58.000,1,ierrors,0
2026-05-11 09:51:58.000,1,ibytes,8574222214
2026-05-11 09:51:58.000,0,imissed,0
2026-05-11 09:51:58.000,0,obytes,0
2026-05-11 09:51:58.000,0,oerrors,0
2026-05-11 09:51:58.000,0,ipackets,3
2026-05-11 09:51:58.000,0,rx_nombuf,0
2026-05-11 09:51:58.000,0,opackets,0
2026-05-11 09:51:58.000,0,ierrors,0
2026-05-11 09:51:58.000,0,ibytes,814
2026-05-11 09:51:58.000,n,Value,2
2026-05-11 09:51:59.000,1,imissed,8566775
2026-05-11 09:51:59.000,1,obytes,0
2026-05-11 09:51:59.000,1,oerrors,0
2026-05-11 09:51:59.000,1,ipackets,166588221
2026-05-11 09:51:59.000,1,rx_nombuf,0
2026-05-11 09:51:59.000,1,opackets,0
2026-05-11 09:51:59.000,1,ierrors,0
2026-05-11 09:51:59.000,1,ibytes,10509298470
2026-05-11 09:51:59.000,0,imissed,0
2026-05-11 09:51:59.000,0,obytes,0
2026-05-11 09:51:59.000,0,oerrors,0
2026-05-11 09:51:59.000,0,ipackets,3
2026-05-11 09:51:59.000,0,rx_nombuf,0
2026-05-11 09:51:59.000,0,opackets,0
2026-05-11 09:51:59.000,0,ierrors,0
2026-05-11 09:51:59.000,0,ibytes,814
2026-05-11 09:51:59.000,n,Value,2
2026-05-11 09:52:00.000,1,imissed,8566775
2026-05-11 09:52:00.000,1,obytes,0
2026-05-11 09:52:00.000,1,oerrors,0
2026-05-11 09:52:00.000,1,ipackets,198853013
2026-05-11 09:52:00.000,1,rx_nombuf,0
2026-05-11 09:52:00.000,1,opackets,0
2026-05-11 09:52:00.000,1,ierrors,0
2026-05-11 09:52:00.000,1,ibytes,12445186118
2026-05-11 09:52:00.000,0,imissed,0
2026-05-11 09:52:00.000,0,obytes,0
2026-05-11 09:52:00.000,0,oerrors,0
2026-05-11 09:52:00.000,0,ipackets,3
2026-05-11 09:52:00.000,0,rx_nombuf,0
2026-05-11 09:52:00.000,0,opackets,0
2026-05-11 09:52:00.000,0,ierrors,0
2026-05-11 09:52:00.000,0,ibytes,814
2026-05-11 09:52:00.000,n,Value,2
2026-05-11 09:52:01.000,1,imissed,8566775
2026-05-11 09:52:01.000,1,obytes,0
2026-05-11 09:52:01.000,1,oerrors,0
2026-05-11 09:52:01.000,1,ipackets,231118363
2026-05-11 09:52:01.000,1,rx_nombuf,0
2026-05-11 09:52:01.000,1,opackets,0
2026-05-11 09:52:01.000,1,ierrors,0
2026-05-11 09:52:01.000,1,ibytes,14381106990
2026-05-11 09:52:01.000,0,imissed,0
2026-05-11 09:52:01.000,0,obytes,0
2026-05-11 09:52:01.000,0,oerrors,0
2026-05-11 09:52:01.000,0,ipackets,3
2026-05-11 09:52:01.000,0,rx_nombuf,0
2026-05-11 09:52:01.000,0,opackets,0
2026-05-11 09:52:01.000,0,ierrors,0
2026-05-11 09:52:01.000,0,ibytes,814
2026-05-11 09:52:01.000,n,Value,2
2026-05-11 09:52:02.000,1,imissed,8566775
2026-05-11 09:52:02.000,1,obytes,0
2026-05-11 09:52:02.000,1,oerrors,0
2026-05-11 09:52:02.000,1,ipackets,263341462
2026-05-11 09:52:02.000,1,rx_nombuf,0
2026-05-11 09:52:02.000,1,opackets,0
2026-05-11 09:52:02.000,1,ierrors,0
2026-05-11 09:52:02.000,1,ibytes,16314492994
2026-05-11 09:52:02.000,0,imissed,0
2026-05-11 09:52:02.000,0,obytes,0
2026-05-11 09:52:02.000,0,oerrors,0
2026-05-11 09:52:02.000,0,ipackets,3
2026-05-11 09:52:02.000,0,rx_nombuf,0
2026-05-11 09:52:02.000,0,opackets,0
2026-05-11 09:52:02.000,0,ierrors,0
2026-05-11 09:52:02.000,0,ibytes,814
2026-05-11 09:52:02.000,n,Value,2
2026-05-11 09:52:03.000,1,imissed,8566775
2026-05-11 09:52:03.000,1,obytes,0
2026-05-11 09:52:03.000,1,oerrors,0
2026-05-11 09:52:03.000,1,ipackets,295541087
2026-05-11 09:52:03.000,1,rx_nombuf,0
2026-05-11 09:52:03.000,1,opackets,0
2026-05-11 09:52:03.000,1,ierrors,0
2026-05-11 09:52:03.000,1,ibytes,18246470430
2026-05-11 09:52:03.000,0,imissed,0
2026-05-11 09:52:03.000,0,obytes,0
2026-05-11 09:52:03.000,0,oerrors,0
2026-05-11 09:52:03.000,0,ipackets,3
2026-05-11 09:52:03.000,0,rx_nombuf,0
2026-05-11 09:52:03.000,0,opackets,0
2026-05-11 09:52:03.000,0,ierrors,0
2026-05-11 09:52:03.000,0,ibytes,814
2026-05-11 09:52:03.000,n,Value,2
2026-05-11 09:52:04.000,1,imissed,8566775
2026-05-11 09:52:04.000,1,obytes,0
2026-05-11 09:52:04.000,1,oerrors,0
2026-05-11 09:52:04.000,1,ipackets,360026394
2026-05-11 09:52:04.000,1,rx_nombuf,0
2026-05-11 09:52:04.000,1,opackets,0
2026-05-11 09:52:04.000,1,ierrors,0
2026-05-11 09:52:04.000,1,ibytes,22115588786
2026-05-11 09:52:04.000,0,imissed,0
2026-05-11 09:52:04.000,0,obytes,0
2026-05-11 09:52:04.000,0,oerrors,0
2026-05-11 09:52:04.000,0,ipackets,3
2026-05-11 09:52:04.000,0,rx_nombuf,0
2026-05-11 09:52:04.000,0,opackets,0
2026-05-11 09:52:04.000,0,ierrors,0
2026-05-11 09:52:04.000,0,ibytes,814
2026-05-11 09:52:04.000,n,Value,2
2026-05-11 09:52:05.000,1,imissed,8566775
2026-05-11 09:52:05.000,1,obytes,0
2026-05-11 09:52:05.000,1,oerrors,0
2026-05-11 09:52:05.000,1,ipackets,392268242
2026-05-11 09:52:05.000,1,rx_nombuf,0
2026-05-11 09:52:05.000,1,opackets,0
2026-05-11 09:52:05.000,1,ierrors,0
2026-05-11 09:52:05.000,1,ibytes,24050099538
2026-05-11 09:52:05.000,0,imissed,0
2026-05-11 09:52:05.000,0,obytes,0
2026-05-11 09:52:05.000,0,oerrors,0
2026-05-11 09:52:05.000,0,ipackets,3
2026-05-11 09:52:05.000,0,rx_nombuf,0
2026-05-11 09:52:05.000,0,opackets,0
2026-05-11 09:52:05.000,0,ierrors,0
2026-05-11 09:52:05.000,0,ibytes,814
2026-05-11 09:52:05.000,n,Value,2
2026-05-11 09:52:06.000,1,imissed,8566775
2026-05-11 09:52:06.000,1,obytes,0
2026-05-11 09:52:06.000,1,oerrors,0
2026-05-11 09:52:06.000,1,ipackets,424493090
2026-05-11 09:52:06.000,1,rx_nombuf,0
2026-05-11 09:52:06.000,1,opackets,0
2026-05-11 09:52:06.000,1,ierrors,0
2026-05-11 09:52:06.000,1,ibytes,25983590546
2026-05-11 09:52:06.000,0,imissed,0
2026-05-11 09:52:06.000,0,obytes,0
2026-05-11 09:52:06.000,0,oerrors,0
2026-05-11 09:52:06.000,0,ipackets,3
2026-05-11 09:52:06.000,0,rx_nombuf,0
2026-05-11 09:52:06.000,0,opackets,0
2026-05-11 09:52:06.000,0,ierrors,0
2026-05-11 09:52:06.000,0,ibytes,814
2026-05-11 09:52:06.000,n,Value,2
2026-05-11 09:52:07.000,1,imissed,8566775
