Time,Port,Metric,Value
2026-05-11 09:51:59.000,0,rx_nombuf,0
2026-05-11 09:51:59.000,n,Value,1
2026-05-11 09:52:00.000,0,imissed,0
2026-05-11 09:52:00.000,0,obytes,0
2026-05-11 09:52:00.000,0,ierrors,0
2026-05-11 09:52:00.000,0,ibytes,810
2026-05-11 09:52:00.000,0,ipackets,3
2026-05-11 09:52:00.000,0,oerrors,0
2026-05-11 09:52:00.000,0,opackets,0
2026-05-11 09:52:00.000,0,rx_nombuf,0
2026-05-11 09:52:00.000,n,Value,1
2026-05-11 09:52:01.000,0,imissed,0
2026-05-11 09:52:01.000,0,obytes,0
2026-05-11 09:52:01.000,0,ierrors,0
2026-05-11 09:52:01.000,0,ibytes,810
2026-05-11 09:52:01.000,0,ipackets,3
2026-05-11 09:52:01.000,0,oerrors,0
2026-05-11 09:52:01.000,0,opackets,0
2026-05-11 09:52:01.000,0,rx_nombuf,0
2026-05-11 09:52:01.000,n,Value,1
2026-05-11 09:52:02.000,0,imissed,0
2026-05-11 09:52:02.000,0,obytes,0
2026-05-11 09:52:02.000,0,ierrors,0
2026-05-11 09:52:02.000,0,ibytes,810
2026-05-11 09:52:02.000,0,ipackets,3
2026-05-11 09:52:02.000,0,oerrors,0
2026-05-11 09:52:02.000,0,opackets,0
2026-05-11 09:52:02.000,0,rx_nombuf,0
2026-05-11 09:52:02.000,n,Value,1
2026-05-11 09:52:03.000,0,imissed,0
2026-05-11 09:52:03.000,0,obytes,0
2026-05-11 09:52:03.000,0,ierrors,0
2026-05-11 09:52:03.000,0,ibytes,810
2026-05-11 09:52:03.000,0,ipackets,3
2026-05-11 09:52:03.000,0,oerrors,0
2026-05-11 09:52:03.000,0,opackets,0
2026-05-11 09:52:03.000,0,rx_nombuf,0
2026-05-11 09:52:03.000,n,Value,1
2026-05-11 09:52:04.000,0,imissed,0
2026-05-11 09:52:04.000,0,obytes,0
2026-05-11 09:52:04.000,0,ierrors,0
2026-05-11 09:52:04.000,0,ibytes,810
2026-05-11 09:52:04.000,0,ipackets,3
2026-05-11 09:52:04.000,0,oerrors,0
2026-05-11 09:52:04.000,0,opackets,0
2026-05-11 09:52:04.000,0,rx_nombuf,0
2026-05-11 09:52:04.000,n,Value,1
2026-05-11 09:52:05.000,0,imissed,0
2026-05-11 09:52:05.000,0,obytes,0
2026-05-11 09:52:05.000,0,ierrors,0
2026-05-11 09:52:05.000,0,ibytes,810
2026-05-11 09:52:05.000,0,ipackets,3
2026-05-11 09:52:05.000,0,oerrors,0
2026-05-11 09:52:05.000,0,opackets,0
2026-05-11 09:52:05.000,0,rx_nombuf,0
2026-05-11 09:52:05.000,n,Value,1
2026-05-11 09:52:06.000,0,imissed,0
2026-05-11 09:52:06.000,0,obytes,0
2026-05-11 09:52:06.000,0,ierrors,0
2026-05-11 09:52:06.000,0,ibytes,810
2026-05-11 09:52:06.000,0,ipackets,3
2026-05-11 09:52:06.000,0,oerrors,0
2026-05-11 09:52:06.000,0,opackets,0
2026-05-11 09:52:06.000,0,rx_nombuf,0
2026-05-11 09:52:06.000,n,Value,1
2026-05-11 09:52:07.000,0,imissed,0
2026-05-11 09:52:07.000,0,obytes,0
2026-05-11 09:52:07.000,0,ierrors,0
2026-05-11 09:52:07.000,0,ibytes,810
2026-05-11 09:52:07.000,0,ipackets,3
2026-05-11 09:52:07.000,0,oerrors,0
2026-05-11 09:52:07.000,0,opackets,0
2026-05-11 09:52:07.000,0,rx_nombuf,0
2026-05-11 09:52:07.000,n,Value,1
2026-05-11 09:52:08.000,0,imissed,0
2026-05-11 09:52:08.000,0,obytes,0
2026-05-11 09:52:08.000,0,ierrors,0
2026-05-11 09:52:08.000,0,ibytes,810
2026-05-11 09:52:08.000,0,ipackets,3
2026-05-11 09:52:08.000,0,oerrors,0
2026-05-11 09:52:08.000,0,opackets,0
2026-05-11 09:52:08.000,0,rx_nombuf,0
2026-05-11 09:52:08.000,n,Value,1
2026-05-11 09:52:09.000,0,imissed,0
2026-05-11 09:52:09.000,0,obytes,0
2026-05-11 09:52:09.000,0,ierrors,0
2026-05-11 09:52:09.000,0,ibytes,810
2026-05-11 09:52:09.000,0,ipackets,3
2026-05-11 09:52:09.000,0,oerrors,0
2026-05-11 09:52:09.000,0,opackets,0
2026-05-11 09:52:09.000,0,rx_nombuf,0
2026-05-11 09:52:09.000,n,Value,1
2026-05-11 09:52:10.000,0,imissed,0
2026-05-11 09:52:10.000,0,obytes,0
2026-05-11 09:52:10.000,0,ierrors,0
2026-05-11 09:52:10.000,0,ibytes,810
2026-05-11 09:52:10.000,0,ipackets,3
2026-05-11 09:52:10.000,0,oerrors,0
2026-05-11 09:52:10.000,0,opackets,0
2026-05-11 09:52:10.000,0,rx_nombuf,0
2026-05-11 09:52:10.000,n,Value,1
2026-05-11 09:52:11.000,0,imissed,0
2026-05-11 09:52:11.000,0,obytes,0
2026-05-11 09:52:11.000,0,ierrors,0
2026-05-11 09:52:11.000,0,ibytes,810
2026-05-11 09:52:11.000,0,ipackets,3
2026-05-11 09:52:11.000,0,oerrors,0
2026-05-11 09:52:11.000,0,opackets,0
2026-05-11 09:52:11.000,0,rx_nombuf,0
2026-05-11 09:52:11.000,n,Value,1
2026-05-11 09:52:12.000,0,imissed,0
2026-05-11 09:52:12.000,0,obytes,0
2026-05-11 09:52:12.000,0,ierrors,0
2026-05-11 09:52:12.000,0,ibytes,810
2026-05-11 09:52:12.000,0,ipackets,3
2026-05-11 09:52:12.000,0,oerrors,0
2026-05-11 09:52:12.000,0,opackets,0
2026-05-11 09:52:12.000,0,rx_nombuf,0
2026-05-11 09:52:12.000,n,Value,1
2026-05-11 09:52:13.000,0,imissed,0
2026-05-11 09:52:13.000,0,obytes,0
2026-05-11 09:52:13.000,0,ierrors,0
2026-05-11 09:52:13.000,0,ibytes,810
2026-05-11 09:52:13.000,0,ipackets,3
2026-05-11 09:52:13.000,0,oerrors,0
2026-05-11 09:52:13.000,0,opackets,0
2026-05-11 09:52:13.000,0,rx_nombuf,0
2026-05-11 09:52:13.000,n,Value,1
2026-05-11 09:52:14.000,0,imissed,0
2026-05-11 09:52:14.000,0,obytes,0
2026-05-11 09:52:14.000,0,ierrors,0
2026-05-11 09:52:14.000,0,ibytes,810
2026-05-11 09:52:14.000,0,ipackets,3
2026-05-11 09:52:14.000,0,oerrors,0
2026-05-11 09:52:14.000,0,opackets,0
2026-05-11 09:52:14.000,0,rx_nombuf,0
2026-05-11 09:52:14.000,n,Value,1
2026-05-11 09:52:15.000,0,imissed,0
2026-05-11 09:52:15.000,0,obytes,0
2026-05-11 09:52:15.000,0,ierrors,0
2026-05-11 09:52:15.000,0,ibytes,810
2026-05-11 09:52:15.000,0,ipackets,3
2026-05-11 09:52:15.000,0,oerrors,0
2026-05-11 09:52:15.000,0,opackets,0
2026-05-11 09:52:15.000,0,rx_nombuf,0
2026-05-11 09:52:15.000,n,Value,1
2026-05-11 09:52:16.000,0,imissed,0
2026-05-11 09:52:16.000,0,obytes,0
2026-05-11 09:52:16.000,0,ierrors,0
2026-05-11 09:52:16.000,0,ibytes,1082
2026-05-11 09:52:16.000,0,ipackets,4
2026-05-11 09:52:16.000,0,oerrors,0
2026-05-11 09:52:16.000,0,opackets,0
2026-05-11 09:52:16.000,0,rx_nombuf,0
2026-05-11 09:52:16.000,n,Value,1
2026-05-11 09:52:17.000,0,imissed,0
2026-05-11 09:52:17.000,0,obytes,0
2026-05-11 09:52:17.000,0,ierrors,0
2026-05-11 09:52:17.000,0,ibytes,1082
2026-05-11 09:52:17.000,0,ipackets,4
2026-05-11 09:52:17.000,0,oerrors,0
2026-05-11 09:52:17.000,0,opackets,0
2026-05-11 09:52:17.000,0,rx_nombuf,0
2026-05-11 09:52:17.000,n,Value,1
2026-05-11 09:52:18.000,0,imissed,0
2026-05-11 09:52:18.000,0,obytes,0
2026-05-11 09:52:18.000,0,ierrors,0
2026-05-11 09:52:18.000,0,ibytes,1082
2026-05-11 09:52:18.000,0,ipackets,4
2026-05-11 09:52:18.000,0,oerrors,0
2026-05-11 09:52:18.000,0,opackets,0
2026-05-11 09:52:18.000,0,rx_nombuf,0
2026-05-11 09:52:18.000,n,Value,1
2026-05-11 09:52:19.000,0,imissed,0
2026-05-11 09:52:19.000,0,obytes,0
2026-05-11 09:52:19.000,0,ierrors,0
2026-05-11 09:52:19.000,0,ibytes,1082
2026-05-11 09:52:19.000,0,ipackets,4
2026-05-11 09:52:19.000,0,oerrors,0
2026-05-11 09:52:19.000,0,opackets,0
2026-05-11 09:52:19.000,0,rx_nombuf,0
2026-05-11 09:52:19.000,n,Value,1
2026-05-11 09:52:20.000,0,imissed,0
2026-05-11 09:52:20.000,0,obytes,0
2026-05-11 09:52:20.000,0,ierrors,0
2026-05-11 09:52:20.000,0,ibytes,1082
2026-05-11 09:52:20.000,0,ipackets,4
2026-05-11 09:52:20.000,0,oerrors,0
2026-05-11 09:52:20.000,0,opackets,0
2026-05-11 09:52:20.000,0,rx_nombuf,0
2026-05-11 09:52:20.000,n,Value,1
2026-05-11 09:52:21.000,0,imissed,0
2026-05-11 09:52:21.000,0,obytes,0
2026-05-11 09:52:21.000,0,ierrors,0
2026-05-11 09:52:21.000,0,ibytes,1082
2026-05-11 09:52:21.000,0,ipackets,4
2026-05-11 09:52:21.000,0,oerrors,0
2026-05-11 09:52:21.000,0,opackets,0
2026-05-11 09:52:21.000,0,rx_nombuf,0
2026-05-11 09:52:21.000,n,Value,1
2026-05-11 09:52:22.000,0,imissed,0
2026-05-11 09:52:22.000,0,obytes,0
2026-05-11 09:52:22.000,0,ierrors,0
2026-05-11 09:52:22.000,0,ibytes,1082
2026-05-11 09:52:22.000,0,ipackets,4
2026-05-11 09:52:22.000,0,oerrors,0
2026-05-11 09:52:22.000,0,opackets,0
2026-05-11 09:52:22.000,0,rx_nombuf,0
2026-05-11 09:52:22.000,n,Value,1
2026-05-11 09:52:23.000,0,imissed,0
2026-05-11 09:52:23.000,0,obytes,0
2026-05-11 09:52:23.000,0,ierrors,0
2026-05-11 09:52:23.000,0,ibytes,1082
2026-05-11 09:52:23.000,0,ipackets,4
2026-05-11 09:52:23.000,0,oerrors,0
2026-05-11 09:52:23.000,0,opackets,0
2026-05-11 09:52:23.000,0,rx_nombuf,0
2026-05-11 09:52:23.000,n,Value,1
2026-05-11 09:52:24.000,0,imissed,0
2026-05-11 09:52:24.000,0,obytes,0
2026-05-11 09:52:24.000,0,ierrors,0
2026-05-11 09:52:24.000,0,ibytes,1082
2026-05-11 09:52:24.000,0,ipackets,4
2026-05-11 09:52:24.000,0,oerrors,0
2026-05-11 09:52:24.000,0,opackets,0
2026-05-11 09:52:24.000,0,rx_nombuf,0
2026-05-11 09:52:24.000,n,Value,1
2026-05-11 09:52:25.000,0,imissed,0
2026-05-11 09:52:25.000,0,obytes,0
2026-05-11 09:52:25.000,0,ierrors,0
2026-05-11 09:52:25.000,0,ibytes,1082
2026-05-11 09:52:25.000,0,ipackets,4
2026-05-11 09:52:25.000,0,oerrors,0
2026-05-11 09:52:25.000,0,opackets,0
2026-05-11 09:52:25.000,0,rx_nombuf,0
2026-05-11 09:52:25.000,n,Value,1
2026-05-11 09:52:26.000,0,imissed,0
2026-05-11 09:52:26.000,0,obytes,0
2026-05-11 09:52:26.000,0,ierrors,0
2026-05-11 09:52:26.000,0,ibytes,1082
2026-05-11 09:52:26.000,0,ipackets,4
2026-05-11 09:52:26.000,0,oerrors,0
2026-05-11 09:52:26.000,0,opackets,0
2026-05-11 09:52:26.000,0,rx_nombuf,0
2026-05-11 09:52:26.000,n,Value,1
2026-05-11 09:52:27.000,0,imissed,0
2026-05-11 09:52:27.000,0,obytes,0
2026-05-11 09:52:27.000,0,ierrors,0
2026-05-11 09:52:27.000,0,ibytes,1082
2026-05-11 09:52:27.000,0,ipackets,4
2026-05-11 09:52:27.000,0,oerrors,0
2026-05-11 09:52:27.000,0,opackets,0
2026-05-11 09:52:27.000,0,rx_nombuf,0
2026-05-11 09:52:27.000,n,Value,1
2026-05-11 09:52:28.000,0,imissed,0
2026-05-11 09:52:28.000,0,obytes,0
2026-05-11 09:52:28.000,0,ierrors,0
2026-05-11 09:52:28.000,0,ibytes,1082
2026-05-11 09:52:28.000,0,ipackets,4
2026-05-11 09:52:28.000,0,oerrors,0
2026-05-11 09:52:28.000,0,opackets,0
2026-05-11 09:52:28.000,0,rx_nombuf,0
2026-05-11 09:52:28.000,n,Value,1
2026-05-11 09:52:29.000,0,imissed,0
2026-05-11 09:52:29.000,0,obytes,0
2026-05-11 09:52:29.000,0,ierrors,0
2026-05-11 09:52:29.000,0,ibytes,1082
2026-05-11 09:52:29.000,0,ipackets,4
2026-05-11 09:52:29.000,0,oerrors,0
2026-05-11 09:52:29.000,0,opackets,0
2026-05-11 09:52:29.000,0,rx_nombuf,0
2026-05-11 09:52:29.000,n,Value,1
2026-05-11 09:52:30.000,0,imissed,0
2026-05-11 09:52:30.000,0,obytes,0
2026-05-11 09:52:30.000,0,ierrors,0
2026-05-11 09:52:30.000,0,ibytes,1082
2026-05-11 09:52:30.000,0,ipackets,4
2026-05-11 09:52:30.000,0,oerrors,0
2026-05-11 09:52:30.000,0,opackets,0
2026-05-11 09:52:30.000,0,rx_nombuf,0
2026-05-11 09:52:30.000,n,Value,1
2026-05-11 09:52:31.000,0,imissed,0
2026-05-11 09:52:31.000,0,obytes,0
2026-05-11 09:52:31.000,0,ierrors,0
2026-05-11 09:52:31.000,0,ibytes,1082
2026-05-11 09:52:31.000,0,ipackets,4
2026-05-11 09:52:31.000,0,oerrors,0
2026-05-11 09:52:31.000,0,opackets,0
2026-05-11 09:52:31.000,0,rx_nombuf,0
2026-05-11 09:52:31.000,n,Value,1
2026-05-11 09:52:32.000,0,imissed,0
2026-05-11 09:52:32.000,0,obytes,0
2026-05-11 09:52:32.000,0,ierrors,0
2026-05-11 09:52:32.000,0,ibytes,1082
2026-05-11 09:52:32.000,0,ipackets,4
2026-05-11 09:52:32.000,0,oerrors,0
2026-05-11 09:52:32.000,0,opackets,0
2026-05-11 09:52:32.000,0,rx_nombuf,0
2026-05-11 09:52:32.000,n,Value,1
2026-05-11 09:52:33.000,0,imissed,0
2026-05-11 09:52:33.000,0,obytes,0
2026-05-11 09:52:33.000,0,ierrors,0
2026-05-11 09:52:33.000,0,ibytes,1082
2026-05-11 09:52:33.000,0,ipackets,4
2026-05-11 09:52:33.000,0,oerrors,0
2026-05-11 09:52:33.000,0,opackets,0
2026-05-11 09:52:33.000,0,rx_nombuf,0
2026-05-11 09:52:33.000,n,Value,1
2026-05-11 09:52:34.000,0,imissed,0
2026-05-11 09:52:34.000,0,obytes,0
2026-05-11 09:52:34.000,0,ierrors,0
2026-05-11 09:52:34.000,0,ibytes,1082
2026-05-11 09:52:34.000,0,ipackets,4
2026-05-11 09:52:34.000,0,oerrors,0
2026-05-11 09:52:34.000,0,opackets,0
2026-05-11 09:52:34.000,0,rx_nombuf,0
2026-05-11 09:52:34.000,n,Value,1
2026-05-11 09:52:35.000,0,imissed,0
2026-05-11 09:52:35.000,0,obytes,0
2026-05-11 09:52:35.000,0,ierrors,0
2026-05-11 09:52:35.000,0,ibytes,1082
2026-05-11 09:52:35.000,0,ipackets,4
2026-05-11 09:52:35.000,0,oerrors,0
2026-05-11 09:52:35.000,0,opackets,0
2026-05-11 09:52:35.000,0,rx_nombuf,0
2026-05-11 09:52:35.000,n,Value,1
2026-05-11 09:52:36.000,0,imissed,0
2026-05-11 09:52:36.000,0,obytes,0
2026-05-11 09:52:36.000,0,ierrors,0
2026-05-11 09:52:36.000,0,ibytes,1082
2026-05-11 09:52:36.000,0,ipackets,4
2026-05-11 09:52:36.000,0,oerrors,0
2026-05-11 09:52:36.000,0,opackets,0
2026-05-11 09:52:36.000,0,rx_nombuf,0
2026-05-11 09:52:36.000,n,Value,1
2026-05-11 09:52:37.000,0,imissed,0
2026-05-11 09:52:37.000,0,obytes,0
2026-05-11 09:52:37.000,0,ierrors,0
2026-05-11 09:52:37.000,0,ibytes,1082
2026-05-11 09:52:37.000,0,ipackets,4
2026-05-11 09:52:37.000,0,oerrors,0
2026-05-11 09:52:37.000,0,opackets,0
2026-05-11 09:52:37.000,0,rx_nombuf,0
2026-05-11 09:52:37.000,n,Value,1
2026-05-11 09:52:38.000,0,imissed,0
2026-05-11 09:52:38.000,0,obytes,0
2026-05-11 09:52:38.000,0,ierrors,0
2026-05-11 09:52:38.000,0,ibytes,1082
2026-05-11 09:52:38.000,0,ipackets,4
2026-05-11 09:52:38.000,0,oerrors,0
2026-05-11 09:52:38.000,0,opackets,0
2026-05-11 09:52:38.000,0,rx_nombuf,0
2026-05-11 09:52:38.000,n,Value,1
2026-05-11 09:52:39.000,0,imissed,0
2026-05-11 09:52:39.000,0,obytes,0
2026-05-11 09:52:39.000,0,ierrors,0
2026-05-11 09:52:39.000,0,ibytes,1082
2026-05-11 09:52:39.000,0,ipackets,4
2026-05-11 09:52:39.000,0,oerrors,0
2026-05-11 09:52:39.000,0,opackets,0
2026-05-11 09:52:39.000,0,rx_nombuf,0
2026-05-11 09:52:39.000,n,Value,1
2026-05-11 09:52:40.000,0,imissed,0
2026-05-11 09:52:40.000,0,obytes,0
2026-05-11 09:52:40.000,0,ierrors,0
2026-05-11 09:52:40.000,0,ibytes,1082
2026-05-11 09:52:40.000,0,ipackets,4
2026-05-11 09:52:40.000,0,oerrors,0
2026-05-11 09:52:40.000,0,opackets,0
2026-05-11 09:52:40.000,0,rx_nombuf,0
2026-05-11 09:52:40.000,n,Value,1
2026-05-11 09:52:41.000,0,imissed,0
2026-05-11 09:52:41.000,0,obytes,0
2026-05-11 09:52:41.000,0,ierrors,0
2026-05-11 09:52:41.000,0,ibytes,1082
2026-05-11 09:52:41.000,0,ipackets,4
2026-05-11 09:52:41.000,0,oerrors,0
2026-05-11 09:52:41.000,0,opackets,0
2026-05-11 09:52:41.000,0,rx_nombuf,0
2026-05-11 09:52:41.000,n,Value,1
2026-05-11 09:52:42.000,0,imissed,0
2026-05-11 09:52:42.000,0,obytes,0
2026-05-11 09:52:42.000,0,ierrors,0
2026-05-11 09:52:42.000,0,ibytes,1082
2026-05-11 09:52:42.000,0,ipackets,4
2026-05-11 09:52:42.000,0,oerrors,0
2026-05-11 09:52:42.000,0,opackets,0
2026-05-11 09:52:42.000,0,rx_nombuf,0
2026-05-11 09:52:42.000,n,Value,1
2026-05-11 09:52:43.000,0,imissed,0
2026-05-11 09:52:43.000,0,obytes,0
2026-05-11 09:52:43.000,0,ierrors,0
2026-05-11 09:52:43.000,0,ibytes,1082
2026-05-11 09:52:43.000,0,ipackets,4
2026-05-11 09:52:43.000,0,oerrors,0
2026-05-11 09:52:43.000,0,opackets,0
2026-05-11 09:52:43.000,0,rx_nombuf,0
2026-05-11 09:52:43.000,n,Value,1
2026-05-11 09:52:44.000,0,imissed,0
2026-05-11 09:52:44.000,0,obytes,0
2026-05-11 09:52:44.000,0,ierrors,0
2026-05-11 09:52:44.000,0,ibytes,1082
2026-05-11 09:52:44.000,0,ipackets,4
2026-05-11 09:52:44.000,0,oerrors,0
2026-05-11 09:52:44.000,0,opackets,0
2026-05-11 09:52:44.000,0,rx_nombuf,0
2026-05-11 09:52:44.000,n,Value,1
2026-05-11 09:52:45.000,0,imissed,0
2026-05-11 09:52:45.000,0,obytes,0
2026-05-11 09:52:45.000,0,ierrors,0
2026-05-11 09:52:45.000,0,ibytes,1082
2026-05-11 09:52:45.000,0,ipackets,4
2026-05-11 09:52:45.000,0,oerrors,0
2026-05-11 09:52:45.000,0,opackets,0
2026-05-11 09:52:45.000,0,rx_nombuf,0
2026-05-11 09:52:45.000,n,Value,1
2026-05-11 09:52:46.000,0,imissed,0
2026-05-11 09:52:46.000,0,obytes,0
2026-05-11 09:52:46.000,0,ierrors,0
2026-05-11 09:52:46.000,0,ibytes,1354
2026-05-11 09:52:46.000,0,ipackets,5
2026-05-11 09:52:46.000,0,oerrors,0
2026-05-11 09:52:46.000,0,opackets,0
2026-05-11 09:52:46.000,0,rx_nombuf,0
2026-05-11 09:52:46.000,n,Value,1
2026-05-11 09:52:47.000,0,imissed,0
2026-05-11 09:52:47.000,0,obytes,0
2026-05-11 09:52:47.000,0,ierrors,0
2026-05-11 09:52:47.000,0,ibytes,1354
2026-05-11 09:52:47.000,0,ipackets,5
2026-05-11 09:52:47.000,0,oerrors,0
2026-05-11 09:52:47.000,0,opackets,0
2026-05-11 09:52:47.000,0,rx_nombuf,0
2026-05-11 09:52:47.000,n,Value,1
2026-05-11 09:52:48.000,0,imissed,0
2026-05-11 09:52:48.000,0,obytes,0
2026-05-11 09:52:48.000,0,ierrors,0
2026-05-11 09:52:48.000,0,ibytes,1354
2026-05-11 09:52:48.000,0,ipackets,5
2026-05-11 09:52:48.000,0,oerrors,0
2026-05-11 09:52:48.000,0,opackets,0
2026-05-11 09:52:48.000,0,rx_nombuf,0
2026-05-11 09:52:48.000,n,Value,1
2026-05-11 09:52:49.000,0,imissed,0
2026-05-11 09:52:49.000,0,obytes,0
2026-05-11 09:52:49.000,0,ierrors,0
2026-05-11 09:52:49.000,0,ibytes,1354
2026-05-11 09:52:49.000,0,ipackets,5
2026-05-11 09:52:49.000,0,oerrors,0
2026-05-11 09:52:49.000,0,opackets,0
2026-05-11 09:52:49.000,0,rx_nombuf,0
2026-05-11 09:52:49.000,n,Value,1
2026-05-11 09:52:50.000,0,imissed,0
2026-05-11 09:52:50.000,0,obytes,0
2026-05-11 09:52:50.000,0,ierrors,0
2026-05-11 09:52:50.000,0,ibytes,1354
2026-05-11 09:52:50.000,0,ipackets,5
2026-05-11 09:52:50.000,0,oerrors,0
2026-05-11 09:52:50.000,0,opackets,0
2026-05-11 09:52:50.000,0,rx_nombuf,0
2026-05-11 09:52:50.000,n,Value,1
2026-05-11 09:52:51.000,0,imissed,0
2026-05-11 09:52:51.000,0,obytes,0
2026-05-11 09:52:51.000,0,ierrors,0
2026-05-11 09:52:51.000,0,ibytes,1354
2026-05-11 09:52:51.000,0,ipackets,5
2026-05-11 09:52:51.000,0,oerrors,0
2026-05-11 09:52:51.000,0,opackets,0
2026-05-11 09:52:51.000,0,rx_nombuf,0
2026-05-11 09:52:51.000,n,Value,1
2026-05-11 09:52:52.000,0,imissed,0
2026-05-11 09:52:52.000,0,obytes,0
2026-05-11 09:52:52.000,0,ierrors,0
2026-05-11 09:52:52.000,0,ibytes,1354
2026-05-11 09:52:52.000,0,ipackets,5
2026-05-11 09:52:52.000,0,oerrors,0
2026-05-11 09:52:52.000,0,opackets,0
2026-05-11 09:52:52.000,0,rx_nombuf,0
2026-05-11 09:52:52.000,n,Value,1
2026-05-11 09:52:53.000,0,imissed,0
2026-05-11 09:52:53.000,0,obytes,0
2026-05-11 09:52:53.000,0,ierrors,0
2026-05-11 09:52:53.000,0,ibytes,1354
2026-05-11 09:52:53.000,0,ipackets,5
2026-05-11 09:52:53.000,0,oerrors,0
2026-05-11 09:52:53.000,0,opackets,0
2026-05-11 09:52:53.000,0,rx_nombuf,0
2026-05-11 09:52:53.000,n,Value,1
2026-05-11 09:52:54.000,0,imissed,0
2026-05-11 09:52:54.000,0,obytes,0
2026-05-11 09:52:54.000,0,ierrors,0
2026-05-11 09:52:54.000,0,ibytes,1354
2026-05-11 09:52:54.000,0,ipackets,5
2026-05-11 09:52:54.000,0,oerrors,0
2026-05-11 09:52:54.000,0,opackets,0
2026-05-11 09:52:54.000,0,rx_nombuf,0
2026-05-11 09:52:54.000,n,Value,1
2026-05-11 09:52:55.000,0,imissed,0
2026-05-11 09:52:55.000,0,obytes,0
2026-05-11 09:52:55.000,0,ierrors,0
2026-05-11 09:52:55.000,0,ibytes,1354
2026-05-11 09:52:55.000,0,ipackets,5
2026-05-11 09:52:55.000,0,oerrors,0
2026-05-11 09:52:55.000,0,opackets,0
2026-05-11 09:52:55.000,0,rx_nombuf,0
2026-05-11 09:52:55.000,n,Value,1
2026-05-11 09:52:56.000,0,imissed,0
2026-05-11 09:52:56.000,0,obytes,0
2026-05-11 09:52:56.000,0,ierrors,0
2026-05-11 09:52:56.000,0,ibytes,1354
2026-05-11 09:52:56.000,0,ipackets,5
2026-05-11 09:52:56.000,0,oerrors,0
2026-05-11 09:52:56.000,0,opackets,0
2026-05-11 09:52:56.000,0,rx_nombuf,0
2026-05-11 09:52:56.000,n,Value,1
2026-05-11 09:52:57.000,0,imissed,0
2026-05-11 09:52:57.000,0,obytes,0
2026-05-11 09:52:57.000,0,ierrors,0
2026-05-11 09:52:57.000,0,ibytes,1354
2026-05-11 09:52:57.000,0,ipackets,5
2026-05-11 09:52:57.000,0,oerrors,0
2026-05-11 09:52:57.000,0,opackets,0
2026-05-11 09:52:57.000,0,rx_nombuf,0
2026-05-11 09:52:57.000,n,Value,1
