Time,Port,Metric,Value
2026-04-20 17:45:43.000,1,ierrors,0
2026-04-20 17:45:43.000,1,oerrors,0
2026-04-20 17:45:43.000,1,imissed,0
2026-04-20 17:45:43.000,1,rx_nombuf,0
2026-04-20 17:45:43.000,1,obytes,0
2026-04-20 17:45:43.000,1,ipackets,1
2026-04-20 17:45:43.000,1,ibytes,272
2026-04-20 17:45:43.000,1,opackets,0
2026-04-20 17:45:43.000,0,ierrors,0
2026-04-20 17:45:43.000,0,oerrors,0
2026-04-20 17:45:43.000,0,imissed,0
2026-04-20 17:45:43.000,0,rx_nombuf,0
2026-04-20 17:45:43.000,0,obytes,0
2026-04-20 17:45:43.000,0,ipackets,0
2026-04-20 17:45:43.000,0,ibytes,0
2026-04-20 17:45:43.000,0,opackets,0
2026-04-20 17:45:44.000,1,ierrors,0
2026-04-20 17:45:44.000,1,oerrors,0
2026-04-20 17:45:44.000,1,imissed,0
2026-04-20 17:45:44.000,1,rx_nombuf,0
2026-04-20 17:45:44.000,1,obytes,0
2026-04-20 17:45:44.000,1,ipackets,3434441
2026-04-20 17:45:44.000,1,ibytes,206066834
2026-04-20 17:45:44.000,1,opackets,0
2026-04-20 17:45:44.000,0,ierrors,0
2026-04-20 17:45:44.000,0,oerrors,0
2026-04-20 17:45:44.000,0,imissed,0
2026-04-20 17:45:44.000,0,rx_nombuf,0
2026-04-20 17:45:44.000,0,obytes,1591457400
2026-04-20 17:45:44.000,0,ipackets,3
2026-04-20 17:45:44.000,0,ibytes,814
2026-04-20 17:45:44.000,0,opackets,26524322
2026-04-20 17:45:45.000,1,ierrors,0
2026-04-20 17:45:45.000,1,oerrors,0
2026-04-20 17:45:45.000,1,imissed,0
2026-04-20 17:45:45.000,1,rx_nombuf,0
2026-04-20 17:45:45.000,1,obytes,0
2026-04-20 17:45:45.000,1,ipackets,8395066
2026-04-20 17:45:45.000,1,ibytes,503704142
2026-04-20 17:45:45.000,1,opackets,0
2026-04-20 17:45:45.000,0,ierrors,0
2026-04-20 17:45:45.000,0,oerrors,0
2026-04-20 17:45:45.000,0,imissed,0
2026-04-20 17:45:45.000,0,rx_nombuf,0
2026-04-20 17:45:45.000,0,obytes,3823664984
2026-04-20 17:45:45.000,0,ipackets,3
2026-04-20 17:45:45.000,0,ibytes,814
2026-04-20 17:45:45.000,0,opackets,63727786
2026-04-20 17:45:46.000,1,ierrors,0
2026-04-20 17:45:46.000,1,oerrors,0
2026-04-20 17:45:46.000,1,imissed,0
2026-04-20 17:45:46.000,1,rx_nombuf,0
2026-04-20 17:45:46.000,1,obytes,0
2026-04-20 17:45:46.000,1,ipackets,13325134
