Time,Port,Metric,Value
2026-04-20 17:45:43.000,0,imissed,0
2026-04-20 17:45:43.000,0,opackets,0
2026-04-20 17:45:43.000,0,ierrors,0
2026-04-20 17:45:43.000,0,ipackets,1011892
2026-04-20 17:45:43.000,0,oerrors,0
2026-04-20 17:45:43.000,0,ibytes,60713894
2026-04-20 17:45:43.000,0,rx_nombuf,0
2026-04-20 17:45:43.000,0,obytes,0
2026-04-20 17:45:44.000,0,imissed,0
2026-04-20 17:45:44.000,0,opackets,0
2026-04-20 17:45:44.000,0,ierrors,0
2026-04-20 17:45:44.000,0,ipackets,7432491
2026-04-20 17:45:44.000,0,oerrors,0
2026-04-20 17:45:44.000,0,ibytes,445949898
2026-04-20 17:45:44.000,0,rx_nombuf,0
2026-04-20 17:45:44.000,0,obytes,0
2026-04-20 17:45:45.000,0,imissed,0
2026-04-20 17:45:45.000,0,opackets,0
2026-04-20 17:45:45.000,0,ierrors,0
2026-04-20 17:45:45.000,0,ipackets,13944899
2026-04-20 17:45:45.000,0,oerrors,0
2026-04-20 17:45:45.000,0,ibytes,836694378
2026-04-20 17:45:45.000,0,rx_nombuf,0
2026-04-20 17:45:45.000,0,obytes,0
2026-04-20 17:45:46.000,0,imissed,0
2026-04-20 17:45:46.000,0,opackets,0
2026-04-20 17:45:46.000,0,ierrors,0
2026-04-20 17:45:46.000,0,ipackets,20342456
2026-04-20 17:45:46.000,0,oerrors,0
2026-04-20 17:45:46.000,0,ibytes,1220547606
2026-04-20 17:45:46.000,0,rx_nombuf,0
2026-04-20 17:45:46.000,0,obytes,0
2026-04-20 17:45:47.000,0,imissed,0
2026-04-20 17:45:47.000,0,opackets,0
2026-04-20 17:45:47.000,0,ierrors,0
2026-04-20 17:45:47.000,0,ipackets,26853438
2026-04-20 17:45:47.000,0,oerrors,0
2026-04-20 17:45:47.000,0,ibytes,1611206462
2026-04-20 17:45:47.000,0,rx_nombuf,0
2026-04-20 17:45:47.000,0,obytes,0
2026-04-20 17:45:48.000,0,imissed,0
2026-04-20 17:45:48.000,0,opackets,0
2026-04-20 17:45:48.000,0,ierrors,0
2026-04-20 17:45:48.000,0,ipackets,33336101
2026-04-20 17:45:48.000,0,oerrors,0
2026-04-20 17:45:48.000,0,ibytes,2000166370
2026-04-20 17:45:48.000,0,rx_nombuf,0
2026-04-20 17:45:48.000,0,obytes,0
2026-04-20 17:45:49.000,0,imissed,0
2026-04-20 17:45:49.000,0,opackets,0
2026-04-20 17:45:49.000,0,ierrors,0
2026-04-20 17:45:49.000,0,ipackets,39824143
2026-04-20 17:45:49.000,0,oerrors,0
2026-04-20 17:45:49.000,0,ibytes,2389448954
2026-04-20 17:45:49.000,0,rx_nombuf,0
2026-04-20 17:45:49.000,0,obytes,0
2026-04-20 17:45:50.000,0,imissed,0
2026-04-20 17:45:50.000,0,opackets,0
2026-04-20 17:45:50.000,0,ierrors,0
2026-04-20 17:45:50.000,0,ipackets,45302745
2026-04-20 17:45:50.000,0,oerrors,0
2026-04-20 17:45:50.000,0,ibytes,2718165138
2026-04-20 17:45:50.000,0,rx_nombuf,0
2026-04-20 17:45:50.000,0,obytes,0
2026-04-20 17:45:51.000,0,imissed,0
2026-04-20 17:45:51.000,0,opackets,0
2026-04-20 17:45:51.000,0,ierrors,0
2026-04-20 17:45:51.000,0,ipackets,49387281
2026-04-20 17:45:51.000,0,oerrors,0
2026-04-20 17:45:51.000,0,ibytes,2963237170
2026-04-20 17:45:51.000,0,rx_nombuf,0
2026-04-20 17:45:51.000,0,obytes,0
2026-04-20 17:45:52.000,0,imissed,0
2026-04-20 17:45:52.000,0,opackets,0
2026-04-20 17:45:52.000,0,ierrors,0
2026-04-20 17:45:52.000,0,ipackets,56067714
2026-04-20 17:45:52.000,0,oerrors,0
2026-04-20 17:45:52.000,0,ibytes,3364063406
2026-04-20 17:45:52.000,0,rx_nombuf,0
2026-04-20 17:45:52.000,0,obytes,0
2026-04-20 17:45:53.000,0,imissed,0
2026-04-20 17:45:53.000,0,opackets,0
2026-04-20 17:45:53.000,0,ierrors,0
2026-04-20 17:45:53.000,0,ipackets,62698719
2026-04-20 17:45:53.000,0,oerrors,0
2026-04-20 17:45:53.000,0,ibytes,3761923322
2026-04-20 17:45:53.000,0,rx_nombuf,0
2026-04-20 17:45:53.000,0,obytes,0
2026-04-20 17:45:54.000,0,imissed,0
2026-04-20 17:45:54.000,0,opackets,0
2026-04-20 17:45:54.000,0,ierrors,0
2026-04-20 17:45:54.000,0,ipackets,69248500
2026-04-20 17:45:54.000,0,oerrors,0
2026-04-20 17:45:54.000,0,ibytes,4154910438
2026-04-20 17:45:54.000,0,rx_nombuf,0
2026-04-20 17:45:54.000,0,obytes,0
2026-04-20 17:45:55.000,0,imissed,0
2026-04-20 17:45:55.000,0,opackets,0
2026-04-20 17:45:55.000,0,ierrors,0
2026-04-20 17:45:55.000,0,ipackets,75682500
2026-04-20 17:45:55.000,0,oerrors,0
2026-04-20 17:45:55.000,0,ibytes,4540950310
2026-04-20 17:45:55.000,0,rx_nombuf,0
2026-04-20 17:45:55.000,0,obytes,0
2026-04-20 17:45:56.000,0,imissed,0
2026-04-20 17:45:56.000,0,opackets,0
2026-04-20 17:45:56.000,0,ierrors,0
2026-04-20 17:45:56.000,0,ipackets,82051538
2026-04-20 17:45:56.000,0,oerrors,0
2026-04-20 17:45:56.000,0,ibytes,4923092718
2026-04-20 17:45:56.000,0,rx_nombuf,0
2026-04-20 17:45:56.000,0,obytes,0
2026-04-20 17:45:57.000,0,imissed,0
2026-04-20 17:45:57.000,0,opackets,0
2026-04-20 17:45:57.000,0,ierrors,0
2026-04-20 17:45:57.000,0,ipackets,88433830
2026-04-20 17:45:57.000,0,oerrors,0
2026-04-20 17:45:57.000,0,ibytes,5306030174
2026-04-20 17:45:57.000,0,rx_nombuf,0
2026-04-20 17:45:57.000,0,obytes,0
2026-04-20 17:45:58.000,0,imissed,0
2026-04-20 17:45:58.000,0,opackets,0
2026-04-20 17:45:58.000,0,ierrors,0
2026-04-20 17:45:58.000,0,ipackets,94808840
2026-04-20 17:45:58.000,0,oerrors,0
2026-04-20 17:45:58.000,0,ibytes,5688530774
2026-04-20 17:45:58.000,0,rx_nombuf,0
2026-04-20 17:45:58.000,0,obytes,0
2026-04-20 17:45:59.000,0,imissed,0
2026-04-20 17:45:59.000,0,opackets,0
2026-04-20 17:45:59.000,0,ierrors,0
2026-04-20 17:45:59.000,0,ipackets,100268102
2026-04-20 17:45:59.000,0,oerrors,0
2026-04-20 17:45:59.000,0,ibytes,6016086622
2026-04-20 17:45:59.000,0,rx_nombuf,0
2026-04-20 17:45:59.000,0,obytes,0
2026-04-20 17:46:00.000,0,imissed,0
2026-04-20 17:46:00.000,0,opackets,0
2026-04-20 17:46:00.000,0,ierrors,0
2026-04-20 17:46:00.000,0,ipackets,104304233
2026-04-20 17:46:00.000,0,oerrors,0
2026-04-20 17:46:00.000,0,ibytes,6258254290
2026-04-20 17:46:00.000,0,rx_nombuf,0
2026-04-20 17:46:00.000,0,obytes,0
2026-04-20 17:46:01.000,0,imissed,0
2026-04-20 17:46:01.000,0,opackets,0
2026-04-20 17:46:01.000,0,ierrors,0
2026-04-20 17:46:01.000,0,ipackets,110938807
2026-04-20 17:46:01.000,0,oerrors,0
2026-04-20 17:46:01.000,0,ibytes,6656328730
2026-04-20 17:46:01.000,0,rx_nombuf,0
2026-04-20 17:46:01.000,0,obytes,0
2026-04-20 17:46:02.000,0,imissed,0
2026-04-20 17:46:02.000,0,opackets,0
2026-04-20 17:46:02.000,0,ierrors,0
2026-04-20 17:46:02.000,0,ipackets,117518410
2026-04-20 17:46:02.000,0,oerrors,0
2026-04-20 17:46:02.000,0,ibytes,7051105102
2026-04-20 17:46:02.000,0,rx_nombuf,0
2026-04-20 17:46:02.000,0,obytes,0
2026-04-20 17:46:03.000,0,imissed,0
2026-04-20 17:46:03.000,0,opackets,0
2026-04-20 17:46:03.000,0,ierrors,0
2026-04-20 17:46:03.000,0,ipackets,124077852
2026-04-20 17:46:03.000,0,oerrors,0
2026-04-20 17:46:03.000,0,ibytes,7444671430
2026-04-20 17:46:03.000,0,rx_nombuf,0
2026-04-20 17:46:03.000,0,obytes,0
2026-04-20 17:46:04.000,0,imissed,0
2026-04-20 17:46:04.000,0,opackets,0
2026-04-20 17:46:04.000,0,ierrors,0
2026-04-20 17:46:04.000,0,ipackets,130081826
2026-04-20 17:46:04.000,0,oerrors,0
2026-04-20 17:46:04.000,0,ibytes,7804909806
2026-04-20 17:46:04.000,0,rx_nombuf,0
2026-04-20 17:46:04.000,0,obytes,0
2026-04-20 17:46:05.000,0,imissed,0
2026-04-20 17:46:05.000,0,opackets,0
2026-04-20 17:46:05.000,0,ierrors,0
2026-04-20 17:46:05.000,0,ipackets,135562615
2026-04-20 17:46:05.000,0,oerrors,0
2026-04-20 17:46:05.000,0,ibytes,8133757210
2026-04-20 17:46:05.000,0,rx_nombuf,0
2026-04-20 17:46:05.000,0,obytes,0
2026-04-20 17:46:06.000,0,imissed,0
2026-04-20 17:46:06.000,0,opackets,0
2026-04-20 17:46:06.000,0,ierrors,0
2026-04-20 17:46:06.000,0,ipackets,140973049
2026-04-20 17:46:06.000,0,oerrors,0
2026-04-20 17:46:06.000,0,ibytes,8458383314
2026-04-20 17:46:06.000,0,rx_nombuf,0
2026-04-20 17:46:06.000,0,obytes,0
2026-04-20 17:46:07.000,0,imissed,0
2026-04-20 17:46:07.000,0,opackets,0
2026-04-20 17:46:07.000,0,ierrors,0
2026-04-20 17:46:07.000,0,ipackets,146330670
2026-04-20 17:46:07.000,0,oerrors,0
2026-04-20 17:46:07.000,0,ibytes,8779840850
2026-04-20 17:46:07.000,0,rx_nombuf,0
2026-04-20 17:46:07.000,0,obytes,0
2026-04-20 17:46:08.000,0,imissed,0
2026-04-20 17:46:08.000,0,opackets,0
2026-04-20 17:46:08.000,0,ierrors,0
2026-04-20 17:46:08.000,0,ipackets,151811778
2026-04-20 17:46:08.000,0,oerrors,0
2026-04-20 17:46:08.000,0,ibytes,9108707202
2026-04-20 17:46:08.000,0,rx_nombuf,0
2026-04-20 17:46:08.000,0,obytes,0
2026-04-20 17:46:09.000,0,imissed,0
2026-04-20 17:46:09.000,0,opackets,0
2026-04-20 17:46:09.000,0,ierrors,0
2026-04-20 17:46:09.000,0,ipackets,157283866
2026-04-20 17:46:09.000,0,oerrors,0
2026-04-20 17:46:09.000,0,ibytes,9437032546
2026-04-20 17:46:09.000,0,rx_nombuf,0
2026-04-20 17:46:09.000,0,obytes,0
2026-04-20 17:46:10.000,0,imissed,0
2026-04-20 17:46:10.000,0,opackets,0
2026-04-20 17:46:10.000,0,ierrors,0
2026-04-20 17:46:10.000,0,ipackets,162752347
2026-04-20 17:46:10.000,0,oerrors,0
2026-04-20 17:46:10.000,0,ibytes,9765141278
2026-04-20 17:46:10.000,0,rx_nombuf,0
2026-04-20 17:46:10.000,0,obytes,0
2026-04-20 17:46:11.000,0,imissed,0
2026-04-20 17:46:11.000,0,opackets,0
2026-04-20 17:46:11.000,0,ierrors,0
2026-04-20 17:46:11.000,0,ipackets,168219071
2026-04-20 17:46:11.000,0,oerrors,0
2026-04-20 17:46:11.000,0,ibytes,10093144654
2026-04-20 17:46:11.000,0,rx_nombuf,0
2026-04-20 17:46:11.000,0,obytes,0
