Time,Port,Metric,Value
2026-04-20 17:45:42.000,0,oerrors,0
2026-04-20 17:45:42.000,0,ibytes,538
2026-04-20 17:45:42.000,0,imissed,0
2026-04-20 17:45:42.000,0,opackets,5408466
2026-04-20 17:45:42.000,0,rx_nombuf,0
2026-04-20 17:45:42.000,0,ipackets,2
2026-04-20 17:45:42.000,0,ierrors,0
2026-04-20 17:45:42.000,0,obytes,324505720
2026-04-20 17:45:43.000,0,oerrors,0
2026-04-20 17:45:43.000,0,ibytes,538
2026-04-20 17:45:43.000,0,imissed,0
2026-04-20 17:45:43.000,0,opackets,42544253
2026-04-20 17:45:43.000,0,rx_nombuf,0
2026-04-20 17:45:43.000,0,ipackets,2
2026-04-20 17:45:43.000,0,ierrors,0
2026-04-20 17:45:43.000,0,obytes,2552652940
2026-04-20 17:45:44.000,0,oerrors,0
2026-04-20 17:45:44.000,0,ibytes,538
2026-04-20 17:45:44.000,0,imissed,0
2026-04-20 17:45:44.000,0,opackets,79569168
2026-04-20 17:45:44.000,0,rx_nombuf,0
2026-04-20 17:45:44.000,0,ipackets,2
2026-04-20 17:45:44.000,0,ierrors,0
2026-04-20 17:45:44.000,0,obytes,4774147904
2026-04-20 17:45:45.000,0,oerrors,0
2026-04-20 17:45:45.000,0,ibytes,538
2026-04-20 17:45:45.000,0,imissed,0
2026-04-20 17:45:45.000,0,opackets,116698451
2026-04-20 17:45:45.000,0,rx_nombuf,0
2026-04-20 17:45:45.000,0,ipackets,2
2026-04-20 17:45:45.000,0,ierrors,0
2026-04-20 17:45:45.000,0,obytes,7001904692
2026-04-20 17:45:46.000,0,oerrors,0
2026-04-20 17:45:46.000,0,ibytes,538
2026-04-20 17:45:46.000,0,imissed,0
2026-04-20 17:45:46.000,0,opackets,153901366
2026-04-20 17:45:46.000,0,rx_nombuf,0
2026-04-20 17:45:46.000,0,ipackets,2
2026-04-20 17:45:46.000,0,ierrors,0
2026-04-20 17:45:46.000,0,obytes,9234079720
2026-04-20 17:45:47.000,0,oerrors,0
2026-04-20 17:45:47.000,0,ibytes,538
2026-04-20 17:45:47.000,0,imissed,0
2026-04-20 17:45:47.000,0,opackets,191102510
2026-04-20 17:45:47.000,0,rx_nombuf,0
2026-04-20 17:45:47.000,0,ipackets,2
2026-04-20 17:45:47.000,0,ierrors,0
2026-04-20 17:45:47.000,0,obytes,11466148360
2026-04-20 17:45:48.000,0,oerrors,0
2026-04-20 17:45:48.000,0,ibytes,538
2026-04-20 17:45:48.000,0,imissed,0
2026-04-20 17:45:48.000,0,opackets,228207524
2026-04-20 17:45:48.000,0,rx_nombuf,0
2026-04-20 17:45:48.000,0,ipackets,2
2026-04-20 17:45:48.000,0,ierrors,0
2026-04-20 17:45:48.000,0,obytes,13692449008
2026-04-20 17:45:49.000,0,oerrors,0
2026-04-20 17:45:49.000,0,ibytes,538
2026-04-20 17:45:49.000,0,imissed,0
2026-04-20 17:45:49.000,0,opackets,265315466
2026-04-20 17:45:49.000,0,rx_nombuf,0
2026-04-20 17:45:49.000,0,ipackets,2
2026-04-20 17:45:49.000,0,ierrors,0
2026-04-20 17:45:49.000,0,obytes,15918925656
2026-04-20 17:45:50.000,0,oerrors,0
2026-04-20 17:45:50.000,0,ibytes,538
2026-04-20 17:45:50.000,0,imissed,0
2026-04-20 17:45:50.000,0,opackets,302422227
2026-04-20 17:45:50.000,0,rx_nombuf,0
2026-04-20 17:45:50.000,0,ipackets,2
2026-04-20 17:45:50.000,0,ierrors,0
2026-04-20 17:45:50.000,0,obytes,18145331380
2026-04-20 17:45:52.000,0,oerrors,0
2026-04-20 17:45:52.000,0,ibytes,538
2026-04-20 17:45:52.000,0,imissed,0
2026-04-20 17:45:52.000,0,opackets,339569480
