Time,Port,Metric,Value
2026-05-06 15:56:01.000,0,obytes,0
2026-05-06 15:56:01.000,0,imissed,0
2026-05-06 15:56:01.000,0,ipackets,3
2026-05-06 15:56:01.000,0,rx_nombuf,0
2026-05-06 15:56:01.000,0,opackets,0
2026-05-06 15:56:01.000,0,oerrors,0
2026-05-06 15:56:01.000,0,ibytes,810
2026-05-06 15:56:01.000,0,ierrors,0
2026-05-06 15:56:01.000,n,Value,1
2026-05-06 15:56:02.000,0,obytes,1206006328
2026-05-06 15:56:02.000,0,imissed,0
2026-05-06 15:56:02.000,0,ipackets,3
2026-05-06 15:56:02.000,0,rx_nombuf,0
2026-05-06 15:56:02.000,0,opackets,20100146
2026-05-06 15:56:02.000,0,oerrors,55
2026-05-06 15:56:02.000,0,ibytes,810
2026-05-06 15:56:02.000,0,ierrors,0
2026-05-06 15:56:02.000,n,Value,1
2026-05-06 15:56:03.000,0,obytes,3438197744
2026-05-06 15:56:03.000,0,imissed,0
2026-05-06 15:56:03.000,0,ipackets,3
2026-05-06 15:56:03.000,0,rx_nombuf,0
2026-05-06 15:56:03.000,0,opackets,57303332
2026-05-06 15:56:03.000,0,oerrors,154
2026-05-06 15:56:03.000,0,ibytes,810
2026-05-06 15:56:03.000,0,ierrors,0
2026-05-06 15:56:03.000,n,Value,1
2026-05-06 15:56:04.000,0,obytes,5670389684
2026-05-06 15:56:04.000,0,imissed,0
2026-05-06 15:56:04.000,0,ipackets,3
2026-05-06 15:56:04.000,0,rx_nombuf,0
2026-05-06 15:56:04.000,0,opackets,94506531
2026-05-06 15:56:04.000,0,oerrors,254
2026-05-06 15:56:04.000,0,ibytes,810
2026-05-06 15:56:04.000,0,ierrors,0
2026-05-06 15:56:04.000,n,Value,1
2026-05-06 15:56:05.000,0,obytes,7902581856
2026-05-06 15:56:05.000,0,imissed,0
2026-05-06 15:56:05.000,0,ipackets,3
2026-05-06 15:56:05.000,0,rx_nombuf,0
2026-05-06 15:56:05.000,0,opackets,131709736
2026-05-06 15:56:05.000,0,oerrors,354
2026-05-06 15:56:05.000,0,ibytes,810
2026-05-06 15:56:05.000,0,ierrors,0
2026-05-06 15:56:05.000,n,Value,1
2026-05-06 15:56:06.000,0,obytes,10134773564
2026-05-06 15:56:06.000,0,imissed,0
2026-05-06 15:56:06.000,0,ipackets,3
2026-05-06 15:56:06.000,0,rx_nombuf,0
2026-05-06 15:56:06.000,0,opackets,168912929
2026-05-06 15:56:06.000,0,oerrors,454
2026-05-06 15:56:06.000,0,ibytes,810
2026-05-06 15:56:06.000,0,ierrors,0
2026-05-06 15:56:06.000,n,Value,1
2026-05-06 15:56:07.000,0,obytes,12366965564
2026-05-06 15:56:07.000,0,imissed,0
2026-05-06 15:56:07.000,0,ipackets,3
2026-05-06 15:56:07.000,0,rx_nombuf,0
2026-05-06 15:56:07.000,0,opackets,206116129
2026-05-06 15:56:07.000,0,oerrors,554
2026-05-06 15:56:07.000,0,ibytes,810
2026-05-06 15:56:07.000,0,ierrors,0
2026-05-06 15:56:07.000,n,Value,1
2026-05-06 15:56:08.000,0,obytes,14599157984
2026-05-06 15:56:08.000,0,imissed,0
2026-05-06 15:56:08.000,0,ipackets,3
2026-05-06 15:56:08.000,0,rx_nombuf,0
2026-05-06 15:56:08.000,0,opackets,243319336
2026-05-06 15:56:08.000,0,oerrors,654
2026-05-06 15:56:08.000,0,ibytes,810
2026-05-06 15:56:08.000,0,ierrors,0
2026-05-06 15:56:08.000,n,Value,1
2026-05-06 15:56:09.000,0,obytes,16831349984
2026-05-06 15:56:09.000,0,imissed,0
2026-05-06 15:56:09.000,0,ipackets,3
2026-05-06 15:56:09.000,0,rx_nombuf,0
2026-05-06 15:56:09.000,0,opackets,280522536
2026-05-06 15:56:09.000,0,oerrors,754
2026-05-06 15:56:09.000,0,ibytes,810
2026-05-06 15:56:09.000,0,ierrors,0
2026-05-06 15:56:09.000,n,Value,1
2026-05-06 15:56:10.000,0,obytes,19063541500
2026-05-06 15:56:10.000,0,imissed,0
2026-05-06 15:56:10.000,0,ipackets,3
2026-05-06 15:56:10.000,0,rx_nombuf,0
2026-05-06 15:56:10.000,0,opackets,317725729
2026-05-06 15:56:10.000,0,oerrors,854
2026-05-06 15:56:10.000,0,ibytes,810
2026-05-06 15:56:10.000,0,ierrors,0
2026-05-06 15:56:10.000,n,Value,1
2026-05-06 15:56:11.000,0,obytes,21295733200
2026-05-06 15:56:11.000,0,imissed,0
2026-05-06 15:56:11.000,0,ipackets,3
2026-05-06 15:56:11.000,0,rx_nombuf,0
2026-05-06 15:56:11.000,0,opackets,354928924
2026-05-06 15:56:11.000,0,oerrors,954
2026-05-06 15:56:11.000,0,ibytes,810
2026-05-06 15:56:11.000,0,ierrors,0
2026-05-06 15:56:11.000,n,Value,1
2026-05-06 15:56:12.000,0,obytes,23527925628
2026-05-06 15:56:12.000,0,imissed,0
2026-05-06 15:56:12.000,0,ipackets,3
2026-05-06 15:56:12.000,0,rx_nombuf,0
2026-05-06 15:56:12.000,0,opackets,392132129
2026-05-06 15:56:12.000,0,oerrors,1054
2026-05-06 15:56:12.000,0,ibytes,810
2026-05-06 15:56:12.000,0,ierrors,0
2026-05-06 15:56:12.000,n,Value,1
2026-05-06 15:56:13.000,0,obytes,25760116964
2026-05-06 15:56:13.000,0,imissed,0
2026-05-06 15:56:13.000,0,ipackets,3
2026-05-06 15:56:13.000,0,rx_nombuf,0
2026-05-06 15:56:13.000,0,opackets,429335319
2026-05-06 15:56:13.000,0,oerrors,1154
2026-05-06 15:56:13.000,0,ibytes,810
2026-05-06 15:56:13.000,0,ierrors,0
2026-05-06 15:56:13.000,n,Value,1
2026-05-06 15:56:14.000,0,obytes,27992305360
2026-05-06 15:56:14.000,0,imissed,0
2026-05-06 15:56:14.000,0,ipackets,3
2026-05-06 15:56:14.000,0,rx_nombuf,0
2026-05-06 15:56:14.000,0,opackets,466538460
2026-05-06 15:56:14.000,0,oerrors,1254
2026-05-06 15:56:14.000,0,ibytes,810
2026-05-06 15:56:14.000,0,ierrors,0
