Time,Port,Metric,Value
2026-05-06 15:56:02.000,1,ipackets,0
2026-05-06 15:56:02.000,1,ibytes,0
2026-05-06 15:56:02.000,1,imissed,0
2026-05-06 15:56:02.000,1,obytes,0
2026-05-06 15:56:02.000,1,oerrors,0
2026-05-06 15:56:02.000,1,rx_nombuf,0
2026-05-06 15:56:02.000,1,opackets,0
2026-05-06 15:56:02.000,1,ierrors,0
2026-05-06 15:56:02.000,0,ipackets,0
2026-05-06 15:56:02.000,0,ibytes,0
2026-05-06 15:56:02.000,0,imissed,0
2026-05-06 15:56:02.000,0,obytes,0
2026-05-06 15:56:02.000,0,oerrors,0
2026-05-06 15:56:02.000,0,rx_nombuf,0
2026-05-06 15:56:02.000,0,opackets,0
2026-05-06 15:56:02.000,0,ierrors,0
2026-05-06 15:56:02.000,n,Value,2
2026-05-06 15:56:03.000,1,ipackets,3935245
2026-05-06 15:56:03.000,1,ibytes,236114784
2026-05-06 15:56:03.000,1,imissed,0
2026-05-06 15:56:03.000,1,obytes,0
2026-05-06 15:56:03.000,1,oerrors,0
2026-05-06 15:56:03.000,1,rx_nombuf,0
2026-05-06 15:56:03.000,1,opackets,0
2026-05-06 15:56:03.000,1,ierrors,0
2026-05-06 15:56:03.000,0,ipackets,0
2026-05-06 15:56:03.000,0,ibytes,0
2026-05-06 15:56:03.000,0,imissed,0
2026-05-06 15:56:03.000,0,obytes,0
2026-05-06 15:56:03.000,0,oerrors,0
2026-05-06 15:56:03.000,0,rx_nombuf,0
2026-05-06 15:56:03.000,0,opackets,0
2026-05-06 15:56:03.000,0,ierrors,0
2026-05-06 15:56:03.000,n,Value,2
2026-05-06 15:56:04.000,1,ipackets,8365315
2026-05-06 15:56:04.000,1,ibytes,501918856
2026-05-06 15:56:04.000,1,imissed,0
2026-05-06 15:56:04.000,1,obytes,0
2026-05-06 15:56:04.000,1,oerrors,0
2026-05-06 15:56:04.000,1,rx_nombuf,0
2026-05-06 15:56:04.000,1,opackets,0
2026-05-06 15:56:04.000,1,ierrors,0
2026-05-06 15:56:04.000,0,ipackets,0
2026-05-06 15:56:04.000,0,ibytes,0
2026-05-06 15:56:04.000,0,imissed,0
2026-05-06 15:56:04.000,0,obytes,0
2026-05-06 15:56:04.000,0,oerrors,0
2026-05-06 15:56:04.000,0,rx_nombuf,0
2026-05-06 15:56:04.000,0,opackets,0
2026-05-06 15:56:04.000,0,ierrors,0
2026-05-06 15:56:04.000,n,Value,2
2026-05-06 15:56:05.000,1,ipackets,12544389
2026-05-06 15:56:05.000,1,ibytes,752663360
2026-05-06 15:56:05.000,1,imissed,0
2026-05-06 15:56:05.000,1,obytes,0
2026-05-06 15:56:05.000,1,oerrors,0
2026-05-06 15:56:05.000,1,rx_nombuf,0
2026-05-06 15:56:05.000,1,opackets,0
