Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

15:56:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:05     all    1,42    0,00    0,63    0,00    0,00   20,85    0,00    0,00    0,00   77,11
15:56:05       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:56:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:05       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:05      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:05      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:56:05      16    6,06    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   90,91
15:56:05      17   14,14    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   81,82
15:56:05      18    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:56:05      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:56:05      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:05      21    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
15:56:05      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:56:05      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

15:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:06     all    0,08    0,00    0,13    0,00    0,00   20,89    0,00    0,00    0,00   78,91
15:56:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:06       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:56:06      18    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:56:06      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:56:06      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:07     all    0,12    0,00    0,25    0,00    0,00   20,81    0,00    0,00    0,00   78,82
15:56:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:07       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:07      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:07      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:07      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:56:07      17    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:56:07      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:07      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:07      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:07      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:07      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:08     all    0,00    0,00    0,00    0,00    0,00   20,87    0,00    0,00    0,00   79,13
15:56:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:08       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:09     all    0,04    0,00    0,00    0,00    0,00   20,85    0,00    0,00    0,00   79,11
15:56:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:09       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:10     all    0,08    0,00    0,08    0,00    0,00   20,83    0,00    0,00    0,00   79,00
15:56:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:10       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:10      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:11     all    0,17    0,00    0,04    0,17    0,00   20,84    0,00    0,00    0,00   78,78
15:56:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11       2    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
15:56:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:11       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:11       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:11       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:11      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:11      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:11      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:56:11      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:12     all    0,08    0,00    0,21    0,00    0,00   20,84    0,00    0,00    0,00   78,87
15:56:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:12       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:12      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:12      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:56:12      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:56:12      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:56:12      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:12      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:56:13     all    0,25    0,00    0,08    0,00    0,00   20,85    0,00    0,00    0,00   78,82
15:56:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:13       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:13      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      17    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
15:56:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:56:13      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:56:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:56:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:56:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
