Time,Port,Metric,Value
2026-05-13 23:03:50.000,0,oerrors,0
2026-05-13 23:03:50.000,0,ibytes,810
2026-05-13 23:03:50.000,0,ierrors,0
2026-05-13 23:03:50.000,0,rx_nombuf,0
2026-05-13 23:03:50.000,0,imissed,0
2026-05-13 23:03:50.000,0,ipackets,3
2026-05-13 23:03:50.000,0,obytes,0
2026-05-13 23:03:50.000,0,opackets,0
2026-05-13 23:03:50.000,n,Value,1
2026-05-13 23:03:51.000,0,oerrors,68
2026-05-13 23:03:51.000,0,ibytes,810
2026-05-13 23:03:51.000,0,ierrors,0
2026-05-13 23:03:51.000,0,rx_nombuf,0
2026-05-13 23:03:51.000,0,imissed,0
2026-05-13 23:03:51.000,0,ipackets,3
2026-05-13 23:03:51.000,0,obytes,1514773176
2026-05-13 23:03:51.000,0,opackets,25246258
2026-05-13 23:03:51.000,n,Value,1
2026-05-13 23:03:52.000,0,oerrors,168
2026-05-13 23:03:52.000,0,ibytes,810
2026-05-13 23:03:52.000,0,ierrors,0
2026-05-13 23:03:52.000,0,rx_nombuf,0
2026-05-13 23:03:52.000,0,imissed,0
2026-05-13 23:03:52.000,0,ipackets,3
2026-05-13 23:03:52.000,0,obytes,3746963732
2026-05-13 23:03:52.000,0,opackets,62449435
2026-05-13 23:03:52.000,n,Value,1
2026-05-13 23:03:53.000,0,oerrors,268
2026-05-13 23:03:53.000,0,ibytes,810
2026-05-13 23:03:53.000,0,ierrors,0
2026-05-13 23:03:53.000,0,rx_nombuf,0
2026-05-13 23:03:53.000,0,imissed,0
2026-05-13 23:03:53.000,0,ipackets,3
2026-05-13 23:03:53.000,0,obytes,5979155808
2026-05-13 23:03:53.000,0,opackets,99652632
2026-05-13 23:03:53.000,n,Value,1
2026-05-13 23:03:54.000,0,oerrors,368
2026-05-13 23:03:54.000,0,ibytes,810
2026-05-13 23:03:54.000,0,ierrors,0
2026-05-13 23:03:54.000,0,rx_nombuf,0
2026-05-13 23:03:54.000,0,imissed,0
2026-05-13 23:03:54.000,0,ipackets,3
2026-05-13 23:03:54.000,0,obytes,8211345820
2026-05-13 23:03:54.000,0,opackets,136855801
2026-05-13 23:03:54.000,n,Value,1
2026-05-13 23:03:55.000,0,oerrors,468
2026-05-13 23:03:55.000,0,ibytes,810
