Time,Port,Metric,Value
2026-05-13 19:15:52.000,0,ibytes,538
2026-05-13 19:15:52.000,0,imissed,0
2026-05-13 19:15:52.000,0,obytes,0
2026-05-13 19:15:52.000,0,ierrors,0
2026-05-13 19:15:52.000,0,rx_nombuf,0
2026-05-13 19:15:52.000,0,oerrors,0
2026-05-13 19:15:52.000,0,opackets,0
2026-05-13 19:15:52.000,0,ipackets,2
2026-05-13 19:15:52.000,n,Value,1
2026-05-13 19:15:53.000,0,ibytes,538
2026-05-13 19:15:53.000,0,imissed,0
2026-05-13 19:15:53.000,0,obytes,0
2026-05-13 19:15:53.000,0,ierrors,0
2026-05-13 19:15:53.000,0,rx_nombuf,0
2026-05-13 19:15:53.000,0,oerrors,0
2026-05-13 19:15:53.000,0,opackets,0
2026-05-13 19:15:53.000,0,ipackets,2
2026-05-13 19:15:53.000,n,Value,1
2026-05-13 19:15:54.000,0,ibytes,538
2026-05-13 19:15:54.000,0,imissed,0
2026-05-13 19:15:54.000,0,obytes,0
2026-05-13 19:15:54.000,0,ierrors,0
2026-05-13 19:15:54.000,0,rx_nombuf,0
2026-05-13 19:15:54.000,0,oerrors,0
2026-05-13 19:15:54.000,0,opackets,0
2026-05-13 19:15:54.000,0,ipackets,2
2026-05-13 19:15:54.000,n,Value,1
2026-05-13 19:15:55.000,0,ibytes,538
2026-05-13 19:15:55.000,0,imissed,0
2026-05-13 19:15:55.000,0,obytes,0
2026-05-13 19:15:55.000,0,ierrors,0
2026-05-13 19:15:55.000,0,rx_nombuf,0
2026-05-13 19:15:55.000,0,oerrors,0
2026-05-13 19:15:55.000,0,opackets,0
2026-05-13 19:15:55.000,0,ipackets,2
2026-05-13 19:15:55.000,n,Value,1
2026-05-13 19:15:56.000,0,ibytes,538
2026-05-13 19:15:56.000,0,imissed,0
2026-05-13 19:15:56.000,0,obytes,0
2026-05-13 19:15:56.000,0,ierrors,0
2026-05-13 19:15:56.000,0,rx_nombuf,0
2026-05-13 19:15:56.000,0,oerrors,0
2026-05-13 19:15:56.000,0,opackets,0
2026-05-13 19:15:56.000,0,ipackets,2
2026-05-13 19:15:56.000,n,Value,1
2026-05-13 19:15:57.000,0,ibytes,538
2026-05-13 19:15:57.000,0,imissed,0
2026-05-13 19:15:57.000,0,obytes,0
2026-05-13 19:15:57.000,0,ierrors,0
2026-05-13 19:15:57.000,0,rx_nombuf,0
2026-05-13 19:15:57.000,0,oerrors,0
2026-05-13 19:15:57.000,0,opackets,0
2026-05-13 19:15:57.000,0,ipackets,2
2026-05-13 19:15:57.000,n,Value,1
2026-05-13 19:15:58.000,0,ibytes,538
2026-05-13 19:15:58.000,0,imissed,0
2026-05-13 19:15:58.000,0,obytes,0
2026-05-13 19:15:58.000,0,ierrors,0
2026-05-13 19:15:58.000,0,rx_nombuf,0
2026-05-13 19:15:58.000,0,oerrors,0
2026-05-13 19:15:58.000,0,opackets,0
2026-05-13 19:15:58.000,0,ipackets,2
2026-05-13 19:15:58.000,n,Value,1
2026-05-13 19:15:59.000,0,ibytes,538
2026-05-13 19:15:59.000,0,imissed,0
2026-05-13 19:15:59.000,0,obytes,0
2026-05-13 19:15:59.000,0,ierrors,0
2026-05-13 19:15:59.000,0,rx_nombuf,0
2026-05-13 19:15:59.000,0,oerrors,0
2026-05-13 19:15:59.000,0,opackets,0
2026-05-13 19:15:59.000,0,ipackets,2
2026-05-13 19:15:59.000,n,Value,1
2026-05-13 19:16:00.000,0,ibytes,538
2026-05-13 19:16:00.000,0,imissed,0
2026-05-13 19:16:00.000,0,obytes,0
2026-05-13 19:16:00.000,0,ierrors,0
2026-05-13 19:16:00.000,0,rx_nombuf,0
2026-05-13 19:16:00.000,0,oerrors,0
2026-05-13 19:16:00.000,0,opackets,0
2026-05-13 19:16:00.000,0,ipackets,2
2026-05-13 19:16:00.000,n,Value,1
2026-05-13 19:16:01.000,0,ibytes,538
2026-05-13 19:16:01.000,0,imissed,0
2026-05-13 19:16:01.000,0,obytes,0
2026-05-13 19:16:01.000,0,ierrors,0
2026-05-13 19:16:01.000,0,rx_nombuf,0
2026-05-13 19:16:01.000,0,oerrors,0
2026-05-13 19:16:01.000,0,opackets,0
2026-05-13 19:16:01.000,0,ipackets,2
2026-05-13 19:16:01.000,n,Value,1
2026-05-13 19:16:02.000,0,ibytes,538
2026-05-13 19:16:02.000,0,imissed,0
2026-05-13 19:16:02.000,0,obytes,0
2026-05-13 19:16:02.000,0,ierrors,0
2026-05-13 19:16:02.000,0,rx_nombuf,0
2026-05-13 19:16:02.000,0,oerrors,0
2026-05-13 19:16:02.000,0,opackets,0
2026-05-13 19:16:02.000,0,ipackets,2
2026-05-13 19:16:02.000,n,Value,1
2026-05-13 19:16:03.000,0,ibytes,538
2026-05-13 19:16:03.000,0,imissed,0
2026-05-13 19:16:03.000,0,obytes,0
2026-05-13 19:16:03.000,0,ierrors,0
2026-05-13 19:16:03.000,0,rx_nombuf,0
2026-05-13 19:16:03.000,0,oerrors,0
2026-05-13 19:16:03.000,0,opackets,0
2026-05-13 19:16:03.000,0,ipackets,2
2026-05-13 19:16:03.000,n,Value,1
2026-05-13 19:16:04.000,0,ibytes,538
2026-05-13 19:16:04.000,0,imissed,0
2026-05-13 19:16:04.000,0,obytes,0
2026-05-13 19:16:04.000,0,ierrors,0
2026-05-13 19:16:04.000,0,rx_nombuf,0
2026-05-13 19:16:04.000,0,oerrors,0
2026-05-13 19:16:04.000,0,opackets,0
2026-05-13 19:16:04.000,0,ipackets,2
2026-05-13 19:16:04.000,n,Value,1
2026-05-13 19:16:05.000,0,ibytes,538
2026-05-13 19:16:05.000,0,imissed,0
2026-05-13 19:16:05.000,0,obytes,0
2026-05-13 19:16:05.000,0,ierrors,0
2026-05-13 19:16:05.000,0,rx_nombuf,0
2026-05-13 19:16:05.000,0,oerrors,0
2026-05-13 19:16:05.000,0,opackets,0
2026-05-13 19:16:05.000,0,ipackets,2
2026-05-13 19:16:05.000,n,Value,1
2026-05-13 19:16:06.000,0,ibytes,538
2026-05-13 19:16:06.000,0,imissed,0
2026-05-13 19:16:06.000,0,obytes,0
2026-05-13 19:16:06.000,0,ierrors,0
2026-05-13 19:16:06.000,0,rx_nombuf,0
2026-05-13 19:16:06.000,0,oerrors,0
2026-05-13 19:16:06.000,0,opackets,0
2026-05-13 19:16:06.000,0,ipackets,2
2026-05-13 19:16:06.000,n,Value,1
2026-05-13 19:16:07.000,0,ibytes,538
2026-05-13 19:16:07.000,0,imissed,0
2026-05-13 19:16:07.000,0,obytes,0
2026-05-13 19:16:07.000,0,ierrors,0
2026-05-13 19:16:07.000,0,rx_nombuf,0
2026-05-13 19:16:07.000,0,oerrors,0
2026-05-13 19:16:07.000,0,opackets,0
2026-05-13 19:16:07.000,0,ipackets,2
2026-05-13 19:16:07.000,n,Value,1
2026-05-13 19:16:08.000,0,ibytes,538
2026-05-13 19:16:08.000,0,imissed,0
2026-05-13 19:16:08.000,0,obytes,0
2026-05-13 19:16:08.000,0,ierrors,0
2026-05-13 19:16:08.000,0,rx_nombuf,0
2026-05-13 19:16:08.000,0,oerrors,0
2026-05-13 19:16:08.000,0,opackets,0
2026-05-13 19:16:08.000,0,ipackets,2
2026-05-13 19:16:08.000,n,Value,1
2026-05-13 19:16:09.000,0,ibytes,538
2026-05-13 19:16:09.000,0,imissed,0
2026-05-13 19:16:09.000,0,obytes,0
2026-05-13 19:16:09.000,0,ierrors,0
2026-05-13 19:16:09.000,0,rx_nombuf,0
2026-05-13 19:16:09.000,0,oerrors,0
2026-05-13 19:16:09.000,0,opackets,0
2026-05-13 19:16:09.000,0,ipackets,2
2026-05-13 19:16:09.000,n,Value,1
2026-05-13 19:16:10.000,0,ibytes,538
2026-05-13 19:16:10.000,0,imissed,0
2026-05-13 19:16:10.000,0,obytes,0
2026-05-13 19:16:10.000,0,ierrors,0
2026-05-13 19:16:10.000,0,rx_nombuf,0
2026-05-13 19:16:10.000,0,oerrors,0
2026-05-13 19:16:10.000,0,opackets,0
2026-05-13 19:16:10.000,0,ipackets,2
2026-05-13 19:16:10.000,n,Value,1
2026-05-13 19:16:11.000,0,ibytes,538
2026-05-13 19:16:11.000,0,imissed,0
2026-05-13 19:16:11.000,0,obytes,0
2026-05-13 19:16:11.000,0,ierrors,0
2026-05-13 19:16:11.000,0,rx_nombuf,0
2026-05-13 19:16:11.000,0,oerrors,0
2026-05-13 19:16:11.000,0,opackets,0
2026-05-13 19:16:11.000,0,ipackets,2
2026-05-13 19:16:11.000,n,Value,1
2026-05-13 19:16:12.000,0,ibytes,538
2026-05-13 19:16:12.000,0,imissed,0
2026-05-13 19:16:12.000,0,obytes,0
2026-05-13 19:16:12.000,0,ierrors,0
2026-05-13 19:16:12.000,0,rx_nombuf,0
2026-05-13 19:16:12.000,0,oerrors,0
2026-05-13 19:16:12.000,0,opackets,0
2026-05-13 19:16:12.000,0,ipackets,2
2026-05-13 19:16:12.000,n,Value,1
2026-05-13 19:16:13.000,0,ibytes,538
2026-05-13 19:16:13.000,0,imissed,0
2026-05-13 19:16:13.000,0,obytes,0
2026-05-13 19:16:13.000,0,ierrors,0
2026-05-13 19:16:13.000,0,rx_nombuf,0
2026-05-13 19:16:13.000,0,oerrors,0
2026-05-13 19:16:13.000,0,opackets,0
2026-05-13 19:16:13.000,0,ipackets,2
2026-05-13 19:16:13.000,n,Value,1
2026-05-13 19:16:14.000,0,ibytes,538
2026-05-13 19:16:14.000,0,imissed,0
2026-05-13 19:16:14.000,0,obytes,0
2026-05-13 19:16:14.000,0,ierrors,0
2026-05-13 19:16:14.000,0,rx_nombuf,0
2026-05-13 19:16:14.000,0,oerrors,0
2026-05-13 19:16:14.000,0,opackets,0
2026-05-13 19:16:14.000,0,ipackets,2
2026-05-13 19:16:14.000,n,Value,1
2026-05-13 19:16:15.000,0,ibytes,538
2026-05-13 19:16:15.000,0,imissed,0
2026-05-13 19:16:15.000,0,obytes,0
2026-05-13 19:16:15.000,0,ierrors,0
2026-05-13 19:16:15.000,0,rx_nombuf,0
2026-05-13 19:16:15.000,0,oerrors,0
2026-05-13 19:16:15.000,0,opackets,0
2026-05-13 19:16:15.000,0,ipackets,2
2026-05-13 19:16:15.000,n,Value,1
2026-05-13 19:16:16.000,0,ibytes,810
2026-05-13 19:16:16.000,0,imissed,0
2026-05-13 19:16:16.000,0,obytes,0
2026-05-13 19:16:16.000,0,ierrors,0
2026-05-13 19:16:16.000,0,rx_nombuf,0
2026-05-13 19:16:16.000,0,oerrors,0
2026-05-13 19:16:16.000,0,opackets,0
2026-05-13 19:16:16.000,0,ipackets,3
2026-05-13 19:16:16.000,n,Value,1
2026-05-13 19:16:17.000,0,ibytes,810
2026-05-13 19:16:17.000,0,imissed,0
2026-05-13 19:16:17.000,0,obytes,0
2026-05-13 19:16:17.000,0,ierrors,0
2026-05-13 19:16:17.000,0,rx_nombuf,0
2026-05-13 19:16:17.000,0,oerrors,0
2026-05-13 19:16:17.000,0,opackets,0
2026-05-13 19:16:17.000,0,ipackets,3
2026-05-13 19:16:17.000,n,Value,1
2026-05-13 19:16:18.000,0,ibytes,810
2026-05-13 19:16:18.000,0,imissed,0
2026-05-13 19:16:18.000,0,obytes,0
2026-05-13 19:16:18.000,0,ierrors,0
2026-05-13 19:16:18.000,0,rx_nombuf,0
2026-05-13 19:16:18.000,0,oerrors,0
2026-05-13 19:16:18.000,0,opackets,0
2026-05-13 19:16:18.000,0,ipackets,3
2026-05-13 19:16:18.000,n,Value,1
