Time,Port,Metric,Value
2026-05-13 21:32:41.000,1,rx_nombuf,0
2026-05-13 21:32:41.000,1,oerrors,0
2026-05-13 21:32:41.000,1,imissed,0
2026-05-13 21:32:41.000,1,obytes,0
2026-05-13 21:32:41.000,1,ierrors,0
2026-05-13 21:32:41.000,1,ibytes,272
2026-05-13 21:32:41.000,1,ipackets,1
2026-05-13 21:32:41.000,1,opackets,0
2026-05-13 21:32:41.000,0,rx_nombuf,0
2026-05-13 21:32:41.000,0,oerrors,0
2026-05-13 21:32:41.000,0,imissed,0
2026-05-13 21:32:41.000,0,obytes,0
2026-05-13 21:32:41.000,0,ierrors,0
2026-05-13 21:32:41.000,0,ibytes,0
2026-05-13 21:32:41.000,0,ipackets,0
2026-05-13 21:32:41.000,0,opackets,0
2026-05-13 21:32:41.000,n,Value,2
2026-05-13 21:32:42.000,1,rx_nombuf,0
2026-05-13 21:32:42.000,1,oerrors,0
2026-05-13 21:32:42.000,1,imissed,0
2026-05-13 21:32:42.000,1,obytes,0
2026-05-13 21:32:42.000,1,ierrors,0
2026-05-13 21:32:42.000,1,ibytes,810
2026-05-13 21:32:42.000,1,ipackets,3
2026-05-13 21:32:42.000,1,opackets,0
2026-05-13 21:32:42.000,0,rx_nombuf,0
2026-05-13 21:32:42.000,0,oerrors,0
2026-05-13 21:32:42.000,0,imissed,0
2026-05-13 21:32:42.000,0,obytes,448459740
2026-05-13 21:32:42.000,0,ierrors,0
2026-05-13 21:32:42.000,0,ibytes,814
2026-05-13 21:32:42.000,0,ipackets,3
2026-05-13 21:32:42.000,0,opackets,7474361
2026-05-13 21:32:42.000,n,Value,2
2026-05-13 21:32:43.000,1,rx_nombuf,0
2026-05-13 21:32:43.000,1,oerrors,0
2026-05-13 21:32:43.000,1,imissed,0
2026-05-13 21:32:43.000,1,obytes,0
2026-05-13 21:32:43.000,1,ierrors,0
2026-05-13 21:32:43.000,1,ibytes,810
2026-05-13 21:32:43.000,1,ipackets,3
2026-05-13 21:32:43.000,1,opackets,0
2026-05-13 21:32:43.000,0,rx_nombuf,0
2026-05-13 21:32:43.000,0,oerrors,0
2026-05-13 21:32:43.000,0,imissed,0
2026-05-13 21:32:43.000,0,obytes,2677254480
2026-05-13 21:32:43.000,0,ierrors,0
2026-05-13 21:32:43.000,0,ibytes,814
2026-05-13 21:32:43.000,0,ipackets,3
2026-05-13 21:32:43.000,0,opackets,44620940
2026-05-13 21:32:43.000,n,Value,2
2026-05-13 21:32:44.000,1,rx_nombuf,0
