Time,Port,Metric,Value
2026-05-13 21:32:41.000,0,obytes,0
2026-05-13 21:32:41.000,0,ipackets,3
2026-05-13 21:32:41.000,0,ibytes,810
2026-05-13 21:32:41.000,0,ierrors,0
2026-05-13 21:32:41.000,0,imissed,0
2026-05-13 21:32:41.000,0,oerrors,0
2026-05-13 21:32:41.000,0,rx_nombuf,0
2026-05-13 21:32:41.000,0,opackets,0
2026-05-13 21:32:41.000,n,Value,1
2026-05-13 21:32:42.000,0,obytes,0
2026-05-13 21:32:42.000,0,ipackets,3
2026-05-13 21:32:42.000,0,ibytes,810
2026-05-13 21:32:42.000,0,ierrors,0
2026-05-13 21:32:42.000,0,imissed,0
2026-05-13 21:32:42.000,0,oerrors,0
2026-05-13 21:32:42.000,0,rx_nombuf,0
2026-05-13 21:32:42.000,0,opackets,0
2026-05-13 21:32:42.000,n,Value,1
2026-05-13 21:32:43.000,0,obytes,0
2026-05-13 21:32:43.000,0,ipackets,5461814
2026-05-13 21:32:43.000,0,ibytes,327709214
2026-05-13 21:32:43.000,0,ierrors,0
2026-05-13 21:32:43.000,0,imissed,0
2026-05-13 21:32:43.000,0,oerrors,0
2026-05-13 21:32:43.000,0,rx_nombuf,0
2026-05-13 21:32:43.000,0,opackets,0
2026-05-13 21:32:43.000,n,Value,1
2026-05-13 21:32:44.000,0,obytes,0
2026-05-13 21:32:44.000,0,ipackets,13019339
2026-05-13 21:32:44.000,0,ibytes,781160650
2026-05-13 21:32:44.000,0,ierrors,0
2026-05-13 21:32:44.000,0,imissed,0
2026-05-13 21:32:44.000,0,oerrors,0
2026-05-13 21:32:44.000,0,rx_nombuf,0
2026-05-13 21:32:44.000,0,opackets,0
2026-05-13 21:32:44.000,n,Value,1
2026-05-13 21:32:45.000,0,obytes,0
2026-05-13 21:32:45.000,0,ipackets,20483939
2026-05-13 21:32:45.000,0,ibytes,1229036394
2026-05-13 21:32:45.000,0,ierrors,0
2026-05-13 21:32:45.000,0,imissed,0
2026-05-13 21:32:45.000,0,oerrors,0
2026-05-13 21:32:45.000,0,rx_nombuf,0
2026-05-13 21:32:45.000,0,opackets,0
2026-05-13 21:32:45.000,n,Value,1
2026-05-13 21:32:46.000,0,obytes,0
2026-05-13 21:32:46.000,0,ipackets,28025733
2026-05-13 21:32:46.000,0,ibytes,1681544290
2026-05-13 21:32:46.000,0,ierrors,0
2026-05-13 21:32:46.000,0,imissed,0
2026-05-13 21:32:46.000,0,oerrors,0
2026-05-13 21:32:46.000,0,rx_nombuf,0
2026-05-13 21:32:46.000,0,opackets,0
2026-05-13 21:32:46.000,n,Value,1
2026-05-13 21:32:47.000,0,obytes,0
2026-05-13 21:32:47.000,0,ipackets,35558888
2026-05-13 21:32:47.000,0,ibytes,2133533334
2026-05-13 21:32:47.000,0,ierrors,0
2026-05-13 21:32:47.000,0,imissed,0
2026-05-13 21:32:47.000,0,oerrors,0
2026-05-13 21:32:47.000,0,rx_nombuf,0
2026-05-13 21:32:47.000,0,opackets,0
2026-05-13 21:32:47.000,n,Value,1
2026-05-13 21:32:48.000,0,obytes,0
2026-05-13 21:32:48.000,0,ipackets,42798036
2026-05-13 21:32:48.000,0,ibytes,2567882406
2026-05-13 21:32:48.000,0,ierrors,0
2026-05-13 21:32:48.000,0,imissed,0
2026-05-13 21:32:48.000,0,oerrors,0
2026-05-13 21:32:48.000,0,rx_nombuf,0
2026-05-13 21:32:48.000,0,opackets,0
2026-05-13 21:32:48.000,n,Value,1
2026-05-13 21:32:49.000,0,obytes,0
2026-05-13 21:32:49.000,0,ipackets,49949692
2026-05-13 21:32:49.000,0,ibytes,2996981894
2026-05-13 21:32:49.000,0,ierrors,0
2026-05-13 21:32:49.000,0,imissed,0
2026-05-13 21:32:49.000,0,oerrors,0
2026-05-13 21:32:49.000,0,rx_nombuf,0
2026-05-13 21:32:49.000,0,opackets,0
2026-05-13 21:32:49.000,n,Value,1
2026-05-13 21:32:50.000,0,obytes,0
2026-05-13 21:32:50.000,0,ipackets,57099178
2026-05-13 21:32:50.000,0,ibytes,3425950862
2026-05-13 21:32:50.000,0,ierrors,0
2026-05-13 21:32:50.000,0,imissed,0
2026-05-13 21:32:50.000,0,oerrors,0
2026-05-13 21:32:50.000,0,rx_nombuf,0
2026-05-13 21:32:50.000,0,opackets,0
2026-05-13 21:32:50.000,n,Value,1
2026-05-13 21:32:51.000,0,obytes,0
2026-05-13 21:32:51.000,0,ipackets,61431990
2026-05-13 21:32:51.000,0,ibytes,3685919774
2026-05-13 21:32:51.000,0,ierrors,0
2026-05-13 21:32:51.000,0,imissed,0
2026-05-13 21:32:51.000,0,oerrors,0
2026-05-13 21:32:51.000,0,rx_nombuf,0
2026-05-13 21:32:51.000,0,opackets,0
2026-05-13 21:32:51.000,n,Value,1
2026-05-13 21:32:52.000,0,obytes,0
2026-05-13 21:32:52.000,0,ipackets,68219256
2026-05-13 21:32:52.000,0,ibytes,4093155350
2026-05-13 21:32:52.000,0,ierrors,0
2026-05-13 21:32:52.000,0,imissed,0
2026-05-13 21:32:52.000,0,oerrors,0
2026-05-13 21:32:52.000,0,rx_nombuf,0
2026-05-13 21:32:52.000,0,opackets,0
2026-05-13 21:32:52.000,n,Value,1
2026-05-13 21:32:53.000,0,obytes,0
2026-05-13 21:32:53.000,0,ipackets,75929850
2026-05-13 21:32:53.000,0,ibytes,4555791118
2026-05-13 21:32:53.000,0,ierrors,0
2026-05-13 21:32:53.000,0,imissed,0
2026-05-13 21:32:53.000,0,oerrors,0
2026-05-13 21:32:53.000,0,rx_nombuf,0
2026-05-13 21:32:53.000,0,opackets,0
2026-05-13 21:32:53.000,n,Value,1
2026-05-13 21:32:54.000,0,obytes,0
2026-05-13 21:32:54.000,0,ipackets,83541848
2026-05-13 21:32:54.000,0,ibytes,5012511190
2026-05-13 21:32:54.000,0,ierrors,0
2026-05-13 21:32:54.000,0,imissed,0
2026-05-13 21:32:54.000,0,oerrors,0
2026-05-13 21:32:54.000,0,rx_nombuf,0
2026-05-13 21:32:54.000,0,opackets,0
2026-05-13 21:32:54.000,n,Value,1
2026-05-13 21:32:55.000,0,obytes,0
2026-05-13 21:32:55.000,0,ipackets,90771184
2026-05-13 21:32:55.000,0,ibytes,5446271542
2026-05-13 21:32:55.000,0,ierrors,0
2026-05-13 21:32:55.000,0,imissed,0
2026-05-13 21:32:55.000,0,oerrors,0
2026-05-13 21:32:55.000,0,rx_nombuf,0
2026-05-13 21:32:55.000,0,opackets,0
2026-05-13 21:32:55.000,n,Value,1
