Time,Port,Metric,Value
2026-05-13 15:23:52.000,0,opackets,0
2026-05-13 15:23:52.000,0,imissed,0
2026-05-13 15:23:52.000,0,rx_nombuf,0
2026-05-13 15:23:52.000,0,ierrors,0
2026-05-13 15:23:52.000,0,ibytes,538
2026-05-13 15:23:52.000,0,oerrors,0
2026-05-13 15:23:52.000,0,ipackets,2
2026-05-13 15:23:52.000,0,obytes,0
2026-05-13 15:23:52.000,n,Value,1
2026-05-13 15:23:53.000,0,opackets,0
2026-05-13 15:23:53.000,0,imissed,0
2026-05-13 15:23:53.000,0,rx_nombuf,0
2026-05-13 15:23:53.000,0,ierrors,0
2026-05-13 15:23:53.000,0,ibytes,538
2026-05-13 15:23:53.000,0,oerrors,0
2026-05-13 15:23:53.000,0,ipackets,2
2026-05-13 15:23:53.000,0,obytes,0
2026-05-13 15:23:53.000,n,Value,1
2026-05-13 15:23:54.000,0,opackets,0
2026-05-13 15:23:54.000,0,imissed,0
2026-05-13 15:23:54.000,0,rx_nombuf,0
2026-05-13 15:23:54.000,0,ierrors,0
2026-05-13 15:23:54.000,0,ibytes,538
2026-05-13 15:23:54.000,0,oerrors,0
2026-05-13 15:23:54.000,0,ipackets,2
2026-05-13 15:23:54.000,0,obytes,0
2026-05-13 15:23:54.000,n,Value,1
2026-05-13 15:23:55.000,0,opackets,0
2026-05-13 15:23:55.000,0,imissed,0
2026-05-13 15:23:55.000,0,rx_nombuf,0
2026-05-13 15:23:55.000,0,ierrors,0
2026-05-13 15:23:55.000,0,ibytes,538
2026-05-13 15:23:55.000,0,oerrors,0
2026-05-13 15:23:55.000,0,ipackets,2
2026-05-13 15:23:55.000,0,obytes,0
2026-05-13 15:23:55.000,n,Value,1
2026-05-13 15:23:56.000,0,opackets,0
2026-05-13 15:23:56.000,0,imissed,0
2026-05-13 15:23:56.000,0,rx_nombuf,0
2026-05-13 15:23:56.000,0,ierrors,0
2026-05-13 15:23:56.000,0,ibytes,538
2026-05-13 15:23:56.000,0,oerrors,0
2026-05-13 15:23:56.000,0,ipackets,2
2026-05-13 15:23:56.000,0,obytes,0
2026-05-13 15:23:56.000,n,Value,1
2026-05-13 15:23:57.000,0,opackets,0
2026-05-13 15:23:57.000,0,imissed,0
2026-05-13 15:23:57.000,0,rx_nombuf,0
2026-05-13 15:23:57.000,0,ierrors,0
2026-05-13 15:23:57.000,0,ibytes,538
2026-05-13 15:23:57.000,0,oerrors,0
2026-05-13 15:23:57.000,0,ipackets,2
2026-05-13 15:23:57.000,0,obytes,0
2026-05-13 15:23:57.000,n,Value,1
2026-05-13 15:23:58.000,0,opackets,0
2026-05-13 15:23:58.000,0,imissed,0
2026-05-13 15:23:58.000,0,rx_nombuf,0
2026-05-13 15:23:58.000,0,ierrors,0
2026-05-13 15:23:58.000,0,ibytes,538
2026-05-13 15:23:58.000,0,oerrors,0
2026-05-13 15:23:58.000,0,ipackets,2
2026-05-13 15:23:58.000,0,obytes,0
2026-05-13 15:23:58.000,n,Value,1
2026-05-13 15:23:59.000,0,opackets,0
2026-05-13 15:23:59.000,0,imissed,0
2026-05-13 15:23:59.000,0,rx_nombuf,0
2026-05-13 15:23:59.000,0,ierrors,0
2026-05-13 15:23:59.000,0,ibytes,538
2026-05-13 15:23:59.000,0,oerrors,0
2026-05-13 15:23:59.000,0,ipackets,2
2026-05-13 15:23:59.000,0,obytes,0
2026-05-13 15:23:59.000,n,Value,1
2026-05-13 15:24:00.000,0,opackets,0
2026-05-13 15:24:00.000,0,imissed,0
2026-05-13 15:24:00.000,0,rx_nombuf,0
2026-05-13 15:24:00.000,0,ierrors,0
2026-05-13 15:24:00.000,0,ibytes,538
2026-05-13 15:24:00.000,0,oerrors,0
2026-05-13 15:24:00.000,0,ipackets,2
2026-05-13 15:24:00.000,0,obytes,0
2026-05-13 15:24:00.000,n,Value,1
2026-05-13 15:24:01.000,0,opackets,0
2026-05-13 15:24:01.000,0,imissed,0
2026-05-13 15:24:01.000,0,rx_nombuf,0
2026-05-13 15:24:01.000,0,ierrors,0
2026-05-13 15:24:01.000,0,ibytes,538
2026-05-13 15:24:01.000,0,oerrors,0
2026-05-13 15:24:01.000,0,ipackets,2
2026-05-13 15:24:01.000,0,obytes,0
2026-05-13 15:24:01.000,n,Value,1
2026-05-13 15:24:02.000,0,opackets,0
2026-05-13 15:24:02.000,0,imissed,0
2026-05-13 15:24:02.000,0,rx_nombuf,0
2026-05-13 15:24:02.000,0,ierrors,0
2026-05-13 15:24:02.000,0,ibytes,538
2026-05-13 15:24:02.000,0,oerrors,0
2026-05-13 15:24:02.000,0,ipackets,2
2026-05-13 15:24:02.000,0,obytes,0
2026-05-13 15:24:02.000,n,Value,1
2026-05-13 15:24:03.000,0,opackets,0
2026-05-13 15:24:03.000,0,imissed,0
2026-05-13 15:24:03.000,0,rx_nombuf,0
2026-05-13 15:24:03.000,0,ierrors,0
2026-05-13 15:24:03.000,0,ibytes,538
2026-05-13 15:24:03.000,0,oerrors,0
2026-05-13 15:24:03.000,0,ipackets,2
2026-05-13 15:24:03.000,0,obytes,0
2026-05-13 15:24:03.000,n,Value,1
2026-05-13 15:24:04.000,0,opackets,0
2026-05-13 15:24:04.000,0,imissed,0
2026-05-13 15:24:04.000,0,rx_nombuf,0
2026-05-13 15:24:04.000,0,ierrors,0
2026-05-13 15:24:04.000,0,ibytes,538
2026-05-13 15:24:04.000,0,oerrors,0
2026-05-13 15:24:04.000,0,ipackets,2
2026-05-13 15:24:04.000,0,obytes,0
2026-05-13 15:24:04.000,n,Value,1
2026-05-13 15:24:05.000,0,opackets,0
2026-05-13 15:24:05.000,0,imissed,0
2026-05-13 15:24:05.000,0,rx_nombuf,0
2026-05-13 15:24:05.000,0,ierrors,0
2026-05-13 15:24:05.000,0,ibytes,538
2026-05-13 15:24:05.000,0,oerrors,0
2026-05-13 15:24:05.000,0,ipackets,2
2026-05-13 15:24:05.000,0,obytes,0
2026-05-13 15:24:05.000,n,Value,1
2026-05-13 15:24:06.000,0,opackets,0
2026-05-13 15:24:06.000,0,imissed,0
2026-05-13 15:24:06.000,0,rx_nombuf,0
2026-05-13 15:24:06.000,0,ierrors,0
2026-05-13 15:24:06.000,0,ibytes,538
2026-05-13 15:24:06.000,0,oerrors,0
2026-05-13 15:24:06.000,0,ipackets,2
2026-05-13 15:24:06.000,0,obytes,0
2026-05-13 15:24:06.000,n,Value,1
