Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

15:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:53     all   59,92    0,00    0,38    0,00    0,00    0,00    0,00    0,00    0,00   39,70
15:23:53       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:23:53      15    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:23:53      16    2,02    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   93,94
15:23:53      17    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:23:53      18    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
15:23:53      19    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
15:23:53      20    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:23:53      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:23:53      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
