Time,Port,Metric,Value
2026-05-13 15:23:59.000,0,imissed,0
2026-05-13 15:23:59.000,0,rx_nombuf,0
2026-05-13 15:23:59.000,0,opackets,259764002
2026-05-13 15:23:59.000,0,oerrors,699
2026-05-13 15:23:59.000,0,ipackets,3
2026-05-13 15:23:59.000,0,obytes,15585837944
2026-05-13 15:23:59.000,0,ierrors,0
2026-05-13 15:23:59.000,0,ibytes,810
2026-05-13 15:23:59.000,n,Value,1
2026-05-13 15:24:00.000,0,imissed,0
2026-05-13 15:24:00.000,0,rx_nombuf,0
2026-05-13 15:24:00.000,0,opackets,296821670
2026-05-13 15:24:00.000,0,oerrors,799
2026-05-13 15:24:00.000,0,ipackets,3
2026-05-13 15:24:00.000,0,obytes,17809298024
2026-05-13 15:24:00.000,0,ierrors,0
2026-05-13 15:24:00.000,0,ibytes,810
2026-05-13 15:24:00.000,n,Value,1
2026-05-13 15:24:01.000,0,imissed,0
2026-05-13 15:24:01.000,0,rx_nombuf,0
2026-05-13 15:24:01.000,0,opackets,333950126
2026-05-13 15:24:01.000,0,oerrors,899
2026-05-13 15:24:01.000,0,ipackets,3
2026-05-13 15:24:01.000,0,obytes,20037005448
2026-05-13 15:24:01.000,0,ierrors,0
2026-05-13 15:24:01.000,0,ibytes,810
2026-05-13 15:24:01.000,n,Value,1
2026-05-13 15:24:02.000,0,imissed,0
2026-05-13 15:24:02.000,0,rx_nombuf,0
2026-05-13 15:24:02.000,0,opackets,370928042
2026-05-13 15:24:02.000,0,oerrors,999
2026-05-13 15:24:02.000,0,ipackets,3
2026-05-13 15:24:02.000,0,obytes,22255680408
2026-05-13 15:24:02.000,0,ierrors,0
2026-05-13 15:24:02.000,0,ibytes,810
2026-05-13 15:24:02.000,n,Value,1
2026-05-13 15:24:03.000,0,imissed,0
2026-05-13 15:24:03.000,0,rx_nombuf,0
2026-05-13 15:24:03.000,0,opackets,408058672
2026-05-13 15:24:03.000,0,oerrors,1099
2026-05-13 15:24:03.000,0,ipackets,3
2026-05-13 15:24:03.000,0,obytes,24483518144
2026-05-13 15:24:03.000,0,ierrors,0
2026-05-13 15:24:03.000,0,ibytes,810
2026-05-13 15:24:03.000,n,Value,1
2026-05-13 15:24:04.000,0,imissed,0
2026-05-13 15:24:04.000,0,rx_nombuf,0
2026-05-13 15:24:04.000,0,opackets,445142507
2026-05-13 15:24:04.000,0,oerrors,1199
2026-05-13 15:24:04.000,0,ipackets,3
2026-05-13 15:24:04.000,0,obytes,26708547540
2026-05-13 15:24:04.000,0,ierrors,0
2026-05-13 15:24:04.000,0,ibytes,810
2026-05-13 15:24:04.000,n,Value,1
2026-05-13 15:24:05.000,0,imissed,0
2026-05-13 15:24:05.000,0,rx_nombuf,0
2026-05-13 15:24:05.000,0,opackets,482307612
2026-05-13 15:24:05.000,0,oerrors,1299
2026-05-13 15:24:05.000,0,ipackets,3
2026-05-13 15:24:05.000,0,obytes,28938454480
2026-05-13 15:24:05.000,0,ierrors,0
2026-05-13 15:24:05.000,0,ibytes,810
2026-05-13 15:24:05.000,n,Value,1
2026-05-13 15:24:06.000,0,imissed,0
2026-05-13 15:24:06.000,0,rx_nombuf,0
2026-05-13 15:24:06.000,0,opackets,519433165
2026-05-13 15:24:06.000,0,oerrors,1399
2026-05-13 15:24:06.000,0,ipackets,3
2026-05-13 15:24:06.000,0,obytes,31165987724
2026-05-13 15:24:06.000,0,ierrors,0
2026-05-13 15:24:06.000,0,ibytes,810
2026-05-13 15:24:06.000,n,Value,1
2026-05-13 15:24:07.000,0,imissed,0
2026-05-13 15:24:07.000,0,rx_nombuf,0
2026-05-13 15:24:07.000,0,opackets,556583700
2026-05-13 15:24:07.000,0,oerrors,1499
2026-05-13 15:24:07.000,0,ipackets,3
2026-05-13 15:24:07.000,0,obytes,33395019632
2026-05-13 15:24:07.000,0,ierrors,0
2026-05-13 15:24:07.000,0,ibytes,810
2026-05-13 15:24:07.000,n,Value,1
2026-05-13 15:24:08.000,0,imissed,0
2026-05-13 15:24:08.000,0,rx_nombuf,0
2026-05-13 15:24:08.000,0,opackets,593751282
2026-05-13 15:24:08.000,0,oerrors,1599
2026-05-13 15:24:08.000,0,ipackets,3
2026-05-13 15:24:08.000,0,obytes,35625074552
2026-05-13 15:24:08.000,0,ierrors,0
2026-05-13 15:24:08.000,0,ibytes,810
2026-05-13 15:24:08.000,n,Value,1
2026-05-13 15:24:09.000,0,imissed,0
2026-05-13 15:24:09.000,0,rx_nombuf,0
2026-05-13 15:24:09.000,0,opackets,630950657
2026-05-13 15:24:09.000,0,oerrors,1699
2026-05-13 15:24:09.000,0,ipackets,3
2026-05-13 15:24:09.000,0,obytes,37857037244
2026-05-13 15:24:09.000,0,ierrors,0
2026-05-13 15:24:09.000,0,ibytes,810
2026-05-13 15:24:09.000,n,Value,1
2026-05-13 15:24:10.000,0,imissed,0
2026-05-13 15:24:10.000,0,rx_nombuf,0
2026-05-13 15:24:10.000,0,opackets,668112683
2026-05-13 15:24:10.000,0,oerrors,1799
2026-05-13 15:24:10.000,0,ipackets,3
2026-05-13 15:24:10.000,0,obytes,40086758740
2026-05-13 15:24:10.000,0,ierrors,0
2026-05-13 15:24:10.000,0,ibytes,810
2026-05-13 15:24:10.000,n,Value,1
2026-05-13 15:24:11.000,0,imissed,0
2026-05-13 15:24:11.000,0,rx_nombuf,0
2026-05-13 15:24:11.000,0,opackets,705299325
2026-05-13 15:24:11.000,0,oerrors,1899
2026-05-13 15:24:11.000,0,ipackets,3
2026-05-13 15:24:11.000,0,obytes,42317957324
2026-05-13 15:24:11.000,0,ierrors,0
2026-05-13 15:24:11.000,0,ibytes,810
2026-05-13 15:24:11.000,n,Value,1
2026-05-13 15:24:12.000,0,imissed,0
2026-05-13 15:24:12.000,0,rx_nombuf,0
2026-05-13 15:24:12.000,0,opackets,742498709
2026-05-13 15:24:12.000,0,oerrors,1999
2026-05-13 15:24:12.000,0,ipackets,3
2026-05-13 15:24:12.000,0,obytes,44549920300
2026-05-13 15:24:12.000,0,ierrors,0
2026-05-13 15:24:12.000,0,ibytes,810
2026-05-13 15:24:12.000,n,Value,1
2026-05-13 15:24:13.000,0,imissed,0
2026-05-13 15:24:13.000,0,rx_nombuf,0
2026-05-13 15:24:13.000,0,opackets,779695793
2026-05-13 15:24:13.000,0,oerrors,2099
2026-05-13 15:24:13.000,0,ipackets,3
2026-05-13 15:24:13.000,0,obytes,46781745340
2026-05-13 15:24:13.000,0,ierrors,0
2026-05-13 15:24:13.000,0,ibytes,810
2026-05-13 15:24:13.000,n,Value,1
2026-05-13 15:24:14.000,0,imissed,0
2026-05-13 15:24:14.000,0,rx_nombuf,0
2026-05-13 15:24:14.000,0,opackets,816791892
2026-05-13 15:24:14.000,0,oerrors,2199
2026-05-13 15:24:14.000,0,ipackets,3
2026-05-13 15:24:14.000,0,obytes,49007510768
2026-05-13 15:24:14.000,0,ierrors,0
2026-05-13 15:24:14.000,0,ibytes,810
2026-05-13 15:24:14.000,n,Value,1
2026-05-13 15:24:15.000,0,imissed,0
2026-05-13 15:24:15.000,0,rx_nombuf,0
2026-05-13 15:24:15.000,0,opackets,853945434
2026-05-13 15:24:15.000,0,oerrors,2299
2026-05-13 15:24:15.000,0,ipackets,3
2026-05-13 15:24:15.000,0,obytes,51236723864
2026-05-13 15:24:15.000,0,ierrors,0
2026-05-13 15:24:15.000,0,ibytes,810
2026-05-13 15:24:15.000,n,Value,1
2026-05-13 15:24:16.000,0,imissed,0
2026-05-13 15:24:16.000,0,rx_nombuf,0
2026-05-13 15:24:16.000,0,opackets,890988771
2026-05-13 15:24:16.000,0,oerrors,2399
2026-05-13 15:24:16.000,0,ipackets,3
2026-05-13 15:24:16.000,0,obytes,53459323892
2026-05-13 15:24:16.000,0,ierrors,0
2026-05-13 15:24:16.000,0,ibytes,810
2026-05-13 15:24:16.000,n,Value,1
2026-05-13 15:24:17.000,0,imissed,0
2026-05-13 15:24:17.000,0,rx_nombuf,0
2026-05-13 15:24:17.000,0,opackets,928119053
2026-05-13 15:24:17.000,0,oerrors,2499
2026-05-13 15:24:17.000,0,ipackets,4
2026-05-13 15:24:17.000,0,obytes,55687140876
2026-05-13 15:24:17.000,0,ierrors,0
2026-05-13 15:24:17.000,0,ibytes,1082
2026-05-13 15:24:17.000,n,Value,1
2026-05-13 15:24:18.000,0,imissed,0
2026-05-13 15:24:18.000,0,rx_nombuf,0
2026-05-13 15:24:18.000,0,opackets,965214556
2026-05-13 15:24:18.000,0,oerrors,2599
2026-05-13 15:24:18.000,0,ipackets,4
2026-05-13 15:24:18.000,0,obytes,57912871120
2026-05-13 15:24:18.000,0,ierrors,0
2026-05-13 15:24:18.000,0,ibytes,1082
2026-05-13 15:24:18.000,n,Value,1
