Time,Port,Metric,Value
2026-05-13 15:23:52.000,1,ipackets,2
2026-05-13 15:23:52.000,1,imissed,0
2026-05-13 15:23:52.000,1,ibytes,538
2026-05-13 15:23:52.000,1,rx_nombuf,0
2026-05-13 15:23:52.000,1,obytes,0
2026-05-13 15:23:52.000,1,oerrors,0
2026-05-13 15:23:52.000,1,opackets,0
2026-05-13 15:23:52.000,1,ierrors,0
2026-05-13 15:23:52.000,0,ipackets,0
2026-05-13 15:23:52.000,0,imissed,0
2026-05-13 15:23:52.000,0,ibytes,0
2026-05-13 15:23:52.000,0,rx_nombuf,0
2026-05-13 15:23:52.000,0,obytes,0
2026-05-13 15:23:52.000,0,oerrors,0
2026-05-13 15:23:52.000,0,opackets,0
2026-05-13 15:23:52.000,0,ierrors,0
2026-05-13 15:23:52.000,n,Value,2
2026-05-13 15:23:53.000,1,ipackets,18519091
2026-05-13 15:23:53.000,1,imissed,0
2026-05-13 15:23:53.000,1,ibytes,1111144534
2026-05-13 15:23:53.000,1,rx_nombuf,0
2026-05-13 15:23:53.000,1,obytes,0
2026-05-13 15:23:53.000,1,oerrors,0
2026-05-13 15:23:53.000,1,opackets,0
2026-05-13 15:23:53.000,1,ierrors,0
2026-05-13 15:23:53.000,0,ipackets,0
2026-05-13 15:23:53.000,0,imissed,0
2026-05-13 15:23:53.000,0,ibytes,0
2026-05-13 15:23:53.000,0,rx_nombuf,0
2026-05-13 15:23:53.000,0,obytes,0
2026-05-13 15:23:53.000,0,oerrors,0
2026-05-13 15:23:53.000,0,opackets,0
2026-05-13 15:23:53.000,0,ierrors,0
2026-05-13 15:23:53.000,n,Value,2
2026-05-13 15:23:54.000,1,ipackets,40445120
2026-05-13 15:23:54.000,1,imissed,0
2026-05-13 15:23:54.000,1,ibytes,2426707234
2026-05-13 15:23:54.000,1,rx_nombuf,0
2026-05-13 15:23:54.000,1,obytes,0
2026-05-13 15:23:54.000,1,oerrors,0
2026-05-13 15:23:54.000,1,opackets,0
2026-05-13 15:23:54.000,1,ierrors,0
2026-05-13 15:23:54.000,0,ipackets,0
2026-05-13 15:23:54.000,0,imissed,0
2026-05-13 15:23:54.000,0,ibytes,0
2026-05-13 15:23:54.000,0,rx_nombuf,0
2026-05-13 15:23:54.000,0,obytes,0
2026-05-13 15:23:54.000,0,oerrors,0
2026-05-13 15:23:54.000,0,opackets,0
2026-05-13 15:23:54.000,0,ierrors,0
2026-05-13 15:23:54.000,n,Value,2
2026-05-13 15:23:55.000,1,ipackets,62414455
2026-05-13 15:23:55.000,1,imissed,0
2026-05-13 15:23:55.000,1,ibytes,3744867398
2026-05-13 15:23:55.000,1,rx_nombuf,0
2026-05-13 15:23:55.000,1,obytes,0
2026-05-13 15:23:55.000,1,oerrors,0
2026-05-13 15:23:55.000,1,opackets,0
2026-05-13 15:23:55.000,1,ierrors,0
2026-05-13 15:23:55.000,0,ipackets,1
2026-05-13 15:23:55.000,0,imissed,0
2026-05-13 15:23:55.000,0,ibytes,273
2026-05-13 15:23:55.000,0,rx_nombuf,0
2026-05-13 15:23:55.000,0,obytes,0
2026-05-13 15:23:55.000,0,oerrors,0
2026-05-13 15:23:55.000,0,opackets,0
2026-05-13 15:23:55.000,0,ierrors,0
2026-05-13 15:23:55.000,n,Value,2
2026-05-13 15:23:56.000,1,ipackets,83942857
2026-05-13 15:23:56.000,1,imissed,0
2026-05-13 15:23:56.000,1,ibytes,5036569982
2026-05-13 15:23:56.000,1,rx_nombuf,0
2026-05-13 15:23:56.000,1,obytes,0
2026-05-13 15:23:56.000,1,oerrors,0
2026-05-13 15:23:56.000,1,opackets,0
2026-05-13 15:23:56.000,1,ierrors,0
2026-05-13 15:23:56.000,0,ipackets,1
2026-05-13 15:23:56.000,0,imissed,0
2026-05-13 15:23:56.000,0,ibytes,273
2026-05-13 15:23:56.000,0,rx_nombuf,0
2026-05-13 15:23:56.000,0,obytes,0
2026-05-13 15:23:56.000,0,oerrors,0
2026-05-13 15:23:56.000,0,opackets,0
2026-05-13 15:23:56.000,0,ierrors,0
2026-05-13 15:23:56.000,n,Value,2
2026-05-13 15:23:57.000,1,ipackets,105630044
2026-05-13 15:23:57.000,1,imissed,0
2026-05-13 15:23:57.000,1,ibytes,6337801138
2026-05-13 15:23:57.000,1,rx_nombuf,0
2026-05-13 15:23:57.000,1,obytes,0
2026-05-13 15:23:57.000,1,oerrors,0
2026-05-13 15:23:57.000,1,opackets,0
2026-05-13 15:23:57.000,1,ierrors,0
2026-05-13 15:23:57.000,0,ipackets,1
2026-05-13 15:23:57.000,0,imissed,0
2026-05-13 15:23:57.000,0,ibytes,273
2026-05-13 15:23:57.000,0,rx_nombuf,0
2026-05-13 15:23:57.000,0,obytes,0
2026-05-13 15:23:57.000,0,oerrors,0
2026-05-13 15:23:57.000,0,opackets,0
2026-05-13 15:23:57.000,0,ierrors,0
2026-05-13 15:23:57.000,n,Value,2
2026-05-13 15:23:58.000,1,ipackets,127211807
2026-05-13 15:23:58.000,1,imissed,0
2026-05-13 15:23:58.000,1,ibytes,7632706982
2026-05-13 15:23:58.000,1,rx_nombuf,0
2026-05-13 15:23:58.000,1,obytes,0
2026-05-13 15:23:58.000,1,oerrors,0
2026-05-13 15:23:58.000,1,opackets,0
2026-05-13 15:23:58.000,1,ierrors,0
2026-05-13 15:23:58.000,0,ipackets,1
2026-05-13 15:23:58.000,0,imissed,0
2026-05-13 15:23:58.000,0,ibytes,273
2026-05-13 15:23:58.000,0,rx_nombuf,0
2026-05-13 15:23:58.000,0,obytes,0
2026-05-13 15:23:58.000,0,oerrors,0
2026-05-13 15:23:58.000,0,opackets,0
2026-05-13 15:23:58.000,0,ierrors,0
2026-05-13 15:23:58.000,n,Value,2
2026-05-13 15:23:59.000,1,ipackets,148930230
2026-05-13 15:23:59.000,1,imissed,0
2026-05-13 15:23:59.000,1,ibytes,8935812426
2026-05-13 15:23:59.000,1,rx_nombuf,0
2026-05-13 15:23:59.000,1,obytes,0
2026-05-13 15:23:59.000,1,oerrors,0
2026-05-13 15:23:59.000,1,opackets,0
2026-05-13 15:23:59.000,1,ierrors,0
2026-05-13 15:23:59.000,0,ipackets,1
2026-05-13 15:23:59.000,0,imissed,0
2026-05-13 15:23:59.000,0,ibytes,273
2026-05-13 15:23:59.000,0,rx_nombuf,0
2026-05-13 15:23:59.000,0,obytes,0
2026-05-13 15:23:59.000,0,oerrors,0
2026-05-13 15:23:59.000,0,opackets,0
2026-05-13 15:23:59.000,0,ierrors,0
2026-05-13 15:23:59.000,n,Value,2
2026-05-13 15:24:00.000,1,ipackets,170522976
2026-05-13 15:24:00.000,1,imissed,0
2026-05-13 15:24:00.000,1,ibytes,10231377122
2026-05-13 15:24:00.000,1,rx_nombuf,0
2026-05-13 15:24:00.000,1,obytes,0
2026-05-13 15:24:00.000,1,oerrors,0
2026-05-13 15:24:00.000,1,opackets,0
2026-05-13 15:24:00.000,1,ierrors,0
2026-05-13 15:24:00.000,0,ipackets,1
2026-05-13 15:24:00.000,0,imissed,0
2026-05-13 15:24:00.000,0,ibytes,273
2026-05-13 15:24:00.000,0,rx_nombuf,0
2026-05-13 15:24:00.000,0,obytes,0
2026-05-13 15:24:00.000,0,oerrors,0
