Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

21:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:30     all    0,62    0,00    0,25    0,00    0,00   29,15    0,00    0,00    0,00   69,97
21:18:30       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:30       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:18:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:18:30      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      19   10,89    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   87,13
21:18:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:30      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:30      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:30      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

21:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:31     all    0,12    0,00    0,08    0,00    0,00   29,17    0,00    0,00    0,00   70,62
21:18:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:18:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:18:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:18:31      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:31      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:18:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:32     all    1,38    0,00    0,75    0,00    0,00   29,19    0,00    0,00    0,00   68,68
21:18:32       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:18:32       1    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:18:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32       4    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
21:18:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:18:32       7    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:32       8   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:18:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:32      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:18:32      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32      18    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:18:32      19    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:18:32      20    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:18:32      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:18:32      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:32      23    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95

21:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:33     all    0,25    0,00    0,04    0,12    0,00   29,13    0,00    0,00    0,00   70,45
21:18:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:18:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33       8    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
21:18:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33      16    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:18:33      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:33      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:18:33      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:18:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:34     all    0,17    0,00    0,04    0,00    0,00   29,22    0,00    0,00    0,00   70,58
21:18:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:18:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:18:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:34      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:18:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:35     all    0,17    0,00    0,08    0,04    0,00   29,18    0,00    0,00    0,00   70,53
21:18:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       1    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:18:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35      16    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:18:35      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:35      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:35      23    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00

21:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:36     all    0,13    0,00    0,13    0,00    0,00   29,18    0,00    0,00    0,00   70,57
21:18:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:18:36       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:36       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:36       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      10    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
21:18:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:36      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:36      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:18:36      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:18:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:18:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:18:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
