Time,Port,Metric,Value
2026-05-13 21:29:05.000,0,ibytes,538
2026-05-13 21:29:05.000,0,oerrors,11
2026-05-13 21:29:05.000,0,ipackets,2
2026-05-13 21:29:05.000,0,imissed,0
2026-05-13 21:29:05.000,0,opackets,4048223
2026-05-13 21:29:05.000,0,rx_nombuf,0
2026-05-13 21:29:05.000,0,obytes,242891268
2026-05-13 21:29:05.000,0,ierrors,0
2026-05-13 21:29:05.000,n,Value,1
2026-05-13 21:29:06.000,0,ibytes,538
2026-05-13 21:29:06.000,0,oerrors,111
2026-05-13 21:29:06.000,0,ipackets,2
2026-05-13 21:29:06.000,0,imissed,0
2026-05-13 21:29:06.000,0,opackets,41247856
2026-05-13 21:29:06.000,0,rx_nombuf,0
2026-05-13 21:29:06.000,0,obytes,2474869184
2026-05-13 21:29:06.000,0,ierrors,0
2026-05-13 21:29:06.000,n,Value,1
2026-05-13 21:29:07.000,0,ibytes,538
2026-05-13 21:29:07.000,0,oerrors,211
2026-05-13 21:29:07.000,0,ipackets,2
2026-05-13 21:29:07.000,0,imissed,0
2026-05-13 21:29:07.000,0,opackets,78451051
2026-05-13 21:29:07.000,0,rx_nombuf,0
2026-05-13 21:29:07.000,0,obytes,4707060692
2026-05-13 21:29:07.000,0,ierrors,0
2026-05-13 21:29:07.000,n,Value,1
2026-05-13 21:29:08.000,0,ibytes,538
2026-05-13 21:29:08.000,0,oerrors,311
2026-05-13 21:29:08.000,0,ipackets,2
2026-05-13 21:29:08.000,0,imissed,0
2026-05-13 21:29:08.000,0,opackets,115651941
2026-05-13 21:29:08.000,0,rx_nombuf,0
2026-05-13 21:29:08.000,0,obytes,6939114220
2026-05-13 21:29:08.000,0,ierrors,0
2026-05-13 21:29:08.000,n,Value,1
2026-05-13 21:29:09.000,0,ibytes,538
2026-05-13 21:29:09.000,0,oerrors,411
2026-05-13 21:29:09.000,0,ipackets,2
2026-05-13 21:29:09.000,0,imissed,0
2026-05-13 21:29:09.000,0,opackets,152855129
2026-05-13 21:29:09.000,0,rx_nombuf,0
2026-05-13 21:29:09.000,0,obytes,9171305564
2026-05-13 21:29:09.000,0,ierrors,0
2026-05-13 21:29:09.000,n,Value,1
2026-05-13 21:29:10.000,0,ibytes,538
2026-05-13 21:29:10.000,0,oerrors,511
2026-05-13 21:29:10.000,0,ipackets,2
2026-05-13 21:29:10.000,0,imissed,0
2026-05-13 21:29:10.000,0,opackets,190058339
2026-05-13 21:29:10.000,0,rx_nombuf,0
2026-05-13 21:29:10.000,0,obytes,11403498100
2026-05-13 21:29:10.000,0,ierrors,0
2026-05-13 21:29:10.000,n,Value,1
2026-05-13 21:29:11.000,0,ibytes,538
2026-05-13 21:29:11.000,0,oerrors,611
2026-05-13 21:29:11.000,0,ipackets,2
2026-05-13 21:29:11.000,0,imissed,0
2026-05-13 21:29:11.000,0,opackets,227261519
2026-05-13 21:29:11.000,0,rx_nombuf,0
2026-05-13 21:29:11.000,0,obytes,13635688836
2026-05-13 21:29:11.000,0,ierrors,0
2026-05-13 21:29:11.000,n,Value,1
2026-05-13 21:29:12.000,0,ibytes,538
2026-05-13 21:29:12.000,0,oerrors,711
2026-05-13 21:29:12.000,0,ipackets,2
2026-05-13 21:29:12.000,0,imissed,0
2026-05-13 21:29:12.000,0,opackets,264464725
2026-05-13 21:29:12.000,0,rx_nombuf,0
2026-05-13 21:29:12.000,0,obytes,15867881324
2026-05-13 21:29:12.000,0,ierrors,0
2026-05-13 21:29:12.000,n,Value,1
