Time,Port,Metric,Value
2026-05-13 19:13:27.000,0,ierrors,0
2026-05-13 19:13:27.000,0,imissed,0
2026-05-13 19:13:27.000,0,oerrors,0
2026-05-13 19:13:27.000,0,opackets,0
2026-05-13 19:13:27.000,0,rx_nombuf,0
2026-05-13 19:13:27.000,0,ibytes,1048151734
2026-05-13 19:13:27.000,0,ipackets,17469227
2026-05-13 19:13:27.000,0,obytes,0
2026-05-13 19:13:27.000,n,Value,1
2026-05-13 19:13:28.000,0,ierrors,0
2026-05-13 19:13:28.000,0,imissed,0
2026-05-13 19:13:28.000,0,oerrors,0
2026-05-13 19:13:28.000,0,opackets,0
2026-05-13 19:13:28.000,0,rx_nombuf,0
2026-05-13 19:13:28.000,0,ibytes,2972725158
2026-05-13 19:13:28.000,0,ipackets,49545455
2026-05-13 19:13:28.000,0,obytes,0
2026-05-13 19:13:28.000,n,Value,1
2026-05-13 19:13:29.000,0,ierrors,0
2026-05-13 19:13:29.000,0,imissed,0
2026-05-13 19:13:29.000,0,oerrors,0
2026-05-13 19:13:29.000,0,opackets,0
2026-05-13 19:13:29.000,0,rx_nombuf,0
2026-05-13 19:13:29.000,0,ibytes,4891694130
2026-05-13 19:13:29.000,0,ipackets,81528268
2026-05-13 19:13:29.000,0,obytes,0
2026-05-13 19:13:29.000,n,Value,1
2026-05-13 19:13:30.000,0,ierrors,0
2026-05-13 19:13:30.000,0,imissed,0
2026-05-13 19:13:30.000,0,oerrors,0
2026-05-13 19:13:30.000,0,opackets,0
2026-05-13 19:13:30.000,0,rx_nombuf,0
2026-05-13 19:13:30.000,0,ibytes,6815759198
2026-05-13 19:13:30.000,0,ipackets,113596017
2026-05-13 19:13:30.000,0,obytes,0
2026-05-13 19:13:30.000,n,Value,1
2026-05-13 19:13:31.000,0,ierrors,0
2026-05-13 19:13:31.000,0,imissed,0
2026-05-13 19:13:31.000,0,oerrors,0
2026-05-13 19:13:31.000,0,opackets,0
2026-05-13 19:13:31.000,0,rx_nombuf,0
2026-05-13 19:13:31.000,0,ibytes,8740672474
2026-05-13 19:13:31.000,0,ipackets,145677906
2026-05-13 19:13:31.000,0,obytes,0
2026-05-13 19:13:31.000,n,Value,1
2026-05-13 19:13:32.000,0,ierrors,0
2026-05-13 19:13:32.000,0,imissed,0
2026-05-13 19:13:32.000,0,oerrors,0
2026-05-13 19:13:32.000,0,opackets,0
2026-05-13 19:13:32.000,0,rx_nombuf,0
2026-05-13 19:13:32.000,0,ibytes,10662629442
2026-05-13 19:13:32.000,0,ipackets,177710520
2026-05-13 19:13:32.000,0,obytes,0
2026-05-13 19:13:32.000,n,Value,1
2026-05-13 19:13:33.000,0,ierrors,0
2026-05-13 19:13:33.000,0,imissed,0
2026-05-13 19:13:33.000,0,oerrors,0
2026-05-13 19:13:33.000,0,opackets,0
2026-05-13 19:13:33.000,0,rx_nombuf,0
2026-05-13 19:13:33.000,0,ibytes,12585544798
2026-05-13 19:13:33.000,0,ipackets,209759073
2026-05-13 19:13:33.000,0,obytes,0
2026-05-13 19:13:33.000,n,Value,1
2026-05-13 19:13:34.000,0,ierrors,0
2026-05-13 19:13:34.000,0,imissed,0
2026-05-13 19:13:34.000,0,oerrors,0
2026-05-13 19:13:34.000,0,opackets,0
2026-05-13 19:13:34.000,0,rx_nombuf,0
2026-05-13 19:13:34.000,0,ibytes,14511081994
2026-05-13 19:13:34.000,0,ipackets,241851398
2026-05-13 19:13:34.000,0,obytes,0
2026-05-13 19:13:34.000,n,Value,1
2026-05-13 19:13:35.000,0,ierrors,0
2026-05-13 19:13:35.000,0,imissed,0
2026-05-13 19:13:35.000,0,oerrors,0
2026-05-13 19:13:35.000,0,opackets,0
