Time,Port,Metric,Value
2026-04-09 21:49:05.000,0,ierrors,0
2026-04-09 21:49:05.000,0,oerrors,0
2026-04-09 21:49:05.000,0,rx_nombuf,0
2026-04-09 21:49:05.000,0,ibytes,798
2026-04-09 21:49:05.000,0,imissed,0
2026-04-09 21:49:05.000,0,opackets,0
2026-04-09 21:49:05.000,0,obytes,0
2026-04-09 21:49:05.000,0,ipackets,4
2026-04-09 21:49:06.000,0,ierrors,0
2026-04-09 21:49:06.000,0,oerrors,0
2026-04-09 21:49:06.000,0,rx_nombuf,0
2026-04-09 21:49:06.000,0,ibytes,84993966
2026-04-09 21:49:06.000,0,imissed,0
2026-04-09 21:49:06.000,0,opackets,23791234
2026-04-09 21:49:06.000,0,obytes,1427471736
2026-04-09 21:49:06.000,0,ipackets,1416560
2026-04-09 21:49:07.000,0,ierrors,0
2026-04-09 21:49:07.000,0,oerrors,0
2026-04-09 21:49:07.000,0,rx_nombuf,0
2026-04-09 21:49:07.000,0,ibytes,220802886
2026-04-09 21:49:07.000,0,imissed,0
2026-04-09 21:49:07.000,0,opackets,60994499
2026-04-09 21:49:07.000,0,obytes,3659667700
2026-04-09 21:49:07.000,0,ipackets,3680042
2026-04-09 21:49:08.000,0,ierrors,0
2026-04-09 21:49:08.000,0,oerrors,0
2026-04-09 21:49:08.000,0,rx_nombuf,0
2026-04-09 21:49:08.000,0,ibytes,355988286
2026-04-09 21:49:08.000,0,imissed,0
2026-04-09 21:49:08.000,0,opackets,98197820
2026-04-09 21:49:08.000,0,obytes,5891866256
2026-04-09 21:49:08.000,0,ipackets,5933132
2026-04-09 21:49:09.000,0,ierrors,0
2026-04-09 21:49:09.000,0,oerrors,0
2026-04-09 21:49:09.000,0,rx_nombuf,0
2026-04-09 21:49:09.000,0,ibytes,491336418
2026-04-09 21:49:09.000,0,imissed,0
2026-04-09 21:49:09.000,0,opackets,135303531
2026-04-09 21:49:09.000,0,obytes,8118188884
2026-04-09 21:49:09.000,0,ipackets,8188931
2026-04-09 21:49:10.000,0,ierrors,0
2026-04-09 21:49:10.000,0,oerrors,0
2026-04-09 21:49:10.000,0,rx_nombuf,0
2026-04-09 21:49:10.000,0,ibytes,626694726
2026-04-09 21:49:10.000,0,imissed,0
2026-04-09 21:49:10.000,0,opackets,172309049
2026-04-09 21:49:10.000,0,obytes,10338540444
2026-04-09 21:49:10.000,0,ipackets,10444906
2026-04-09 21:49:11.000,0,ierrors,0
2026-04-09 21:49:11.000,0,oerrors,0
2026-04-09 21:49:11.000,0,rx_nombuf,0
2026-04-09 21:49:11.000,0,ibytes,761990658
2026-04-09 21:49:11.000,0,imissed,0
2026-04-09 21:49:11.000,0,opackets,209384875
2026-04-09 21:49:11.000,0,obytes,12563090004
2026-04-09 21:49:11.000,0,ipackets,12699835
2026-04-09 21:49:12.000,0,ierrors,0
2026-04-09 21:49:12.000,0,oerrors,0
2026-04-09 21:49:12.000,0,rx_nombuf,0
2026-04-09 21:49:12.000,0,ibytes,897343514
2026-04-09 21:49:12.000,0,imissed,0
2026-04-09 21:49:12.000,0,opackets,246444406
2026-04-09 21:49:12.000,0,obytes,14786662056
2026-04-09 21:49:12.000,0,ipackets,14955717
2026-04-09 21:49:13.000,0,ierrors,0
2026-04-09 21:49:13.000,0,oerrors,0
2026-04-09 21:49:13.000,0,rx_nombuf,0
2026-04-09 21:49:13.000,0,ibytes,1032621374
2026-04-09 21:49:13.000,0,imissed,0
2026-04-09 21:49:13.000,0,opackets,283511307
2026-04-09 21:49:13.000,0,obytes,17010673556
2026-04-09 21:49:13.000,0,ipackets,17210348
2026-04-09 21:49:14.000,0,ierrors,0
2026-04-09 21:49:14.000,0,oerrors,0
2026-04-09 21:49:14.000,0,rx_nombuf,0
2026-04-09 21:49:14.000,0,ibytes,1168211590
2026-04-09 21:49:14.000,0,imissed,0
2026-04-09 21:49:14.000,0,opackets,320690838
2026-04-09 21:49:14.000,0,obytes,19241448040
2026-04-09 21:49:14.000,0,ipackets,19470186
2026-04-09 21:49:15.000,0,ierrors,0
2026-04-09 21:49:15.000,0,oerrors,0
2026-04-09 21:49:15.000,0,rx_nombuf,0
2026-04-09 21:49:15.000,0,ibytes,1303437482
2026-04-09 21:49:15.000,0,imissed,0
2026-04-09 21:49:15.000,0,opackets,357894102
2026-04-09 21:49:15.000,0,obytes,21473643880
2026-04-09 21:49:15.000,0,ipackets,21723953
2026-04-09 21:49:16.000,0,ierrors,0
2026-04-09 21:49:16.000,0,oerrors,0
2026-04-09 21:49:16.000,0,rx_nombuf,0
2026-04-09 21:49:16.000,0,ibytes,1438600750
2026-04-09 21:49:16.000,0,imissed,0
2026-04-09 21:49:16.000,0,opackets,395097363
2026-04-09 21:49:16.000,0,obytes,23705839604
2026-04-09 21:49:16.000,0,ipackets,23976672
2026-04-09 21:49:17.000,0,ierrors,0
2026-04-09 21:49:17.000,0,oerrors,0
2026-04-09 21:49:17.000,0,rx_nombuf,0
2026-04-09 21:49:17.000,0,ibytes,1574108890
2026-04-09 21:49:17.000,0,imissed,0
2026-04-09 21:49:17.000,0,opackets,432300672
2026-04-09 21:49:17.000,0,obytes,25938037760
2026-04-09 21:49:17.000,0,ipackets,26235141
2026-04-09 21:49:18.000,0,ierrors,0
2026-04-09 21:49:18.000,0,oerrors,0
2026-04-09 21:49:18.000,0,rx_nombuf,0
2026-04-09 21:49:18.000,0,ibytes,1709636890
2026-04-09 21:49:18.000,0,imissed,0
2026-04-09 21:49:18.000,0,opackets,469366719
2026-04-09 21:49:18.000,0,obytes,28162000772
2026-04-09 21:49:18.000,0,ipackets,28493941
2026-04-09 21:49:19.000,0,ierrors,0
2026-04-09 21:49:19.000,0,oerrors,0
2026-04-09 21:49:19.000,0,rx_nombuf,0
2026-04-09 21:49:19.000,0,ibytes,1845543554
2026-04-09 21:49:19.000,0,imissed,0
2026-04-09 21:49:19.000,0,opackets,506444909
2026-04-09 21:49:19.000,0,obytes,30386692364
2026-04-09 21:49:19.000,0,ipackets,30759051
2026-04-09 21:49:20.000,0,ierrors,0
2026-04-09 21:49:20.000,0,oerrors,0
2026-04-09 21:49:20.000,0,rx_nombuf,0
2026-04-09 21:49:20.000,0,ibytes,1981425842
2026-04-09 21:49:20.000,0,imissed,0
2026-04-09 21:49:20.000,0,opackets,543512380
2026-04-09 21:49:20.000,0,obytes,32610739984
2026-04-09 21:49:20.000,0,ipackets,33023759
2026-04-09 21:49:21.000,0,ierrors,0
2026-04-09 21:49:21.000,0,oerrors,0
2026-04-09 21:49:21.000,0,rx_nombuf,0
2026-04-09 21:49:21.000,0,ibytes,2117241858
2026-04-09 21:49:21.000,0,imissed,0
2026-04-09 21:49:21.000,0,opackets,580567870
2026-04-09 21:49:21.000,0,obytes,34834069960
2026-04-09 21:49:21.000,0,ipackets,35287355
2026-04-09 21:49:22.000,0,ierrors,0
2026-04-09 21:49:22.000,0,oerrors,0
2026-04-09 21:49:22.000,0,rx_nombuf,0
2026-04-09 21:49:22.000,0,ibytes,2253213838
2026-04-09 21:49:22.000,0,imissed,0
2026-04-09 21:49:22.000,0,opackets,617618913
2026-04-09 21:49:22.000,0,obytes,37057132668
2026-04-09 21:49:22.000,0,ipackets,37553560
2026-04-09 21:49:23.000,0,ierrors,0
2026-04-09 21:49:23.000,0,oerrors,0
2026-04-09 21:49:23.000,0,rx_nombuf,0
2026-04-09 21:49:23.000,0,ibytes,2389217954
2026-04-09 21:49:23.000,0,imissed,0
2026-04-09 21:49:23.000,0,opackets,654800064
2026-04-09 21:49:23.000,0,obytes,39288001536
2026-04-09 21:49:23.000,0,ipackets,39820291
2026-04-09 21:49:24.000,0,ierrors,0
2026-04-09 21:49:24.000,0,oerrors,0
2026-04-09 21:49:24.000,0,rx_nombuf,0
