Time,Port,Metric,Value
2026-04-09 21:48:55.000,0,imissed,0
2026-04-09 21:48:55.000,0,ibytes,0
2026-04-09 21:48:55.000,0,obytes,0
2026-04-09 21:48:55.000,0,ierrors,0
2026-04-09 21:48:55.000,0,oerrors,0
2026-04-09 21:48:55.000,0,opackets,0
2026-04-09 21:48:55.000,0,rx_nombuf,0
2026-04-09 21:48:55.000,0,ipackets,0
2026-04-09 21:48:56.000,0,imissed,0
2026-04-09 21:48:56.000,0,ibytes,0
2026-04-09 21:48:56.000,0,obytes,0
2026-04-09 21:48:56.000,0,ierrors,0
2026-04-09 21:48:56.000,0,oerrors,0
2026-04-09 21:48:56.000,0,opackets,0
2026-04-09 21:48:56.000,0,rx_nombuf,0
2026-04-09 21:48:56.000,0,ipackets,0
2026-04-09 21:48:57.000,0,imissed,0
2026-04-09 21:48:57.000,0,ibytes,0
2026-04-09 21:48:57.000,0,obytes,0
2026-04-09 21:48:57.000,0,ierrors,0
2026-04-09 21:48:57.000,0,oerrors,0
2026-04-09 21:48:57.000,0,opackets,0
2026-04-09 21:48:57.000,0,rx_nombuf,0
2026-04-09 21:48:57.000,0,ipackets,0
2026-04-09 21:48:58.000,0,imissed,0
2026-04-09 21:48:58.000,0,ibytes,0
2026-04-09 21:48:58.000,0,obytes,0
2026-04-09 21:48:58.000,0,ierrors,0
2026-04-09 21:48:58.000,0,oerrors,0
2026-04-09 21:48:58.000,0,opackets,0
2026-04-09 21:48:58.000,0,rx_nombuf,0
2026-04-09 21:48:58.000,0,ipackets,0
2026-04-09 21:48:59.000,0,imissed,0
2026-04-09 21:48:59.000,0,ibytes,0
2026-04-09 21:48:59.000,0,obytes,0
2026-04-09 21:48:59.000,0,ierrors,0
2026-04-09 21:48:59.000,0,oerrors,0
2026-04-09 21:48:59.000,0,opackets,0
2026-04-09 21:48:59.000,0,rx_nombuf,0
2026-04-09 21:48:59.000,0,ipackets,0
2026-04-09 21:49:00.000,0,imissed,0
2026-04-09 21:49:00.000,0,ibytes,0
2026-04-09 21:49:00.000,0,obytes,0
2026-04-09 21:49:00.000,0,ierrors,0
2026-04-09 21:49:00.000,0,oerrors,0
2026-04-09 21:49:00.000,0,opackets,0
2026-04-09 21:49:00.000,0,rx_nombuf,0
2026-04-09 21:49:00.000,0,ipackets,0
2026-04-09 21:49:01.000,0,imissed,0
2026-04-09 21:49:01.000,0,ibytes,0
2026-04-09 21:49:01.000,0,obytes,0
2026-04-09 21:49:01.000,0,ierrors,0
2026-04-09 21:49:01.000,0,oerrors,0
2026-04-09 21:49:01.000,0,opackets,0
2026-04-09 21:49:01.000,0,rx_nombuf,0
2026-04-09 21:49:01.000,0,ipackets,0
2026-04-09 21:49:02.000,0,imissed,0
2026-04-09 21:49:02.000,0,ibytes,0
2026-04-09 21:49:02.000,0,obytes,0
2026-04-09 21:49:02.000,0,ierrors,0
2026-04-09 21:49:02.000,0,oerrors,0
2026-04-09 21:49:02.000,0,opackets,0
2026-04-09 21:49:02.000,0,rx_nombuf,0
2026-04-09 21:49:02.000,0,ipackets,0
2026-04-09 21:49:03.000,0,imissed,0
2026-04-09 21:49:03.000,0,ibytes,0
2026-04-09 21:49:03.000,0,obytes,0
2026-04-09 21:49:03.000,0,ierrors,0
2026-04-09 21:49:03.000,0,oerrors,0
2026-04-09 21:49:03.000,0,opackets,0
2026-04-09 21:49:03.000,0,rx_nombuf,0
2026-04-09 21:49:03.000,0,ipackets,0
2026-04-09 21:49:04.000,0,imissed,0
2026-04-09 21:49:04.000,0,ibytes,0
2026-04-09 21:49:04.000,0,obytes,0
2026-04-09 21:49:04.000,0,ierrors,0
2026-04-09 21:49:04.000,0,oerrors,0
2026-04-09 21:49:04.000,0,opackets,0
2026-04-09 21:49:04.000,0,rx_nombuf,0
2026-04-09 21:49:04.000,0,ipackets,0
2026-04-09 21:49:05.000,0,imissed,0
2026-04-09 21:49:05.000,0,ibytes,0
2026-04-09 21:49:05.000,0,obytes,0
2026-04-09 21:49:05.000,0,ierrors,0
2026-04-09 21:49:05.000,0,oerrors,0
2026-04-09 21:49:05.000,0,opackets,0
2026-04-09 21:49:05.000,0,rx_nombuf,0
2026-04-09 21:49:05.000,0,ipackets,0
2026-04-09 21:49:06.000,0,imissed,0
2026-04-09 21:49:06.000,0,ibytes,0
2026-04-09 21:49:06.000,0,obytes,0
2026-04-09 21:49:06.000,0,ierrors,0
2026-04-09 21:49:06.000,0,oerrors,0
2026-04-09 21:49:06.000,0,opackets,0
2026-04-09 21:49:06.000,0,rx_nombuf,0
2026-04-09 21:49:06.000,0,ipackets,0
2026-04-09 21:49:07.000,0,imissed,0
2026-04-09 21:49:07.000,0,ibytes,0
2026-04-09 21:49:07.000,0,obytes,0
2026-04-09 21:49:07.000,0,ierrors,0
2026-04-09 21:49:07.000,0,oerrors,0
2026-04-09 21:49:07.000,0,opackets,0
2026-04-09 21:49:07.000,0,rx_nombuf,0
2026-04-09 21:49:07.000,0,ipackets,0
2026-04-09 21:49:08.000,0,imissed,0
2026-04-09 21:49:08.000,0,ibytes,0
2026-04-09 21:49:08.000,0,obytes,0
2026-04-09 21:49:08.000,0,ierrors,0
2026-04-09 21:49:08.000,0,oerrors,0
2026-04-09 21:49:08.000,0,opackets,0
2026-04-09 21:49:08.000,0,rx_nombuf,0
2026-04-09 21:49:08.000,0,ipackets,0
2026-04-09 21:49:09.000,0,imissed,0
2026-04-09 21:49:09.000,0,ibytes,0
2026-04-09 21:49:09.000,0,obytes,0
2026-04-09 21:49:09.000,0,ierrors,0
2026-04-09 21:49:09.000,0,oerrors,0
2026-04-09 21:49:09.000,0,opackets,0
2026-04-09 21:49:09.000,0,rx_nombuf,0
2026-04-09 21:49:09.000,0,ipackets,0
2026-04-09 21:49:10.000,0,imissed,0
2026-04-09 21:49:10.000,0,ibytes,0
2026-04-09 21:49:10.000,0,obytes,0
2026-04-09 21:49:10.000,0,ierrors,0
2026-04-09 21:49:10.000,0,oerrors,0
2026-04-09 21:49:10.000,0,opackets,0
