Time,Port,Metric,Value
2026-04-09 21:49:05.000,1,ierrors,0
2026-04-09 21:49:05.000,1,opackets,0
2026-04-09 21:49:05.000,1,rx_nombuf,0
2026-04-09 21:49:05.000,1,obytes,0
2026-04-09 21:49:05.000,1,oerrors,0
2026-04-09 21:49:05.000,1,ibytes,1070
2026-04-09 21:49:05.000,1,imissed,0
2026-04-09 21:49:05.000,1,ipackets,5
2026-04-09 21:49:05.000,0,ierrors,0
2026-04-09 21:49:05.000,0,opackets,0
2026-04-09 21:49:05.000,0,rx_nombuf,0
2026-04-09 21:49:05.000,0,obytes,0
2026-04-09 21:49:05.000,0,oerrors,0
2026-04-09 21:49:05.000,0,ibytes,533
2026-04-09 21:49:05.000,0,imissed,0
2026-04-09 21:49:05.000,0,ipackets,3
2026-04-09 21:49:06.000,1,ierrors,0
2026-04-09 21:49:06.000,1,opackets,0
2026-04-09 21:49:06.000,1,rx_nombuf,0
2026-04-09 21:49:06.000,1,obytes,0
2026-04-09 21:49:06.000,1,oerrors,0
2026-04-09 21:49:06.000,1,ibytes,86314114
2026-04-09 21:49:06.000,1,imissed,0
2026-04-09 21:49:06.000,1,ipackets,1438560
2026-04-09 21:49:06.000,0,ierrors,0
2026-04-09 21:49:06.000,0,opackets,23897235
2026-04-09 21:49:06.000,0,rx_nombuf,0
2026-04-09 21:49:06.000,0,obytes,1433832180
2026-04-09 21:49:06.000,0,oerrors,0
2026-04-09 21:49:06.000,0,ibytes,86308365
2026-04-09 21:49:06.000,0,imissed,0
2026-04-09 21:49:06.000,0,ipackets,1438469
2026-04-09 21:49:07.000,1,ierrors,0
2026-04-09 21:49:07.000,1,opackets,0
2026-04-09 21:49:07.000,1,rx_nombuf,0
2026-04-09 21:49:07.000,1,obytes,0
2026-04-09 21:49:07.000,1,oerrors,0
2026-04-09 21:49:07.000,1,ibytes,222122506
2026-04-09 21:49:07.000,1,imissed,0
2026-04-09 21:49:07.000,1,ipackets,3702030
2026-04-09 21:49:07.000,0,ierrors,0
2026-04-09 21:49:07.000,0,opackets,61100637
2026-04-09 21:49:07.000,0,rx_nombuf,0
2026-04-09 21:49:07.000,0,obytes,3666036236
2026-04-09 21:49:07.000,0,oerrors,0
2026-04-09 21:49:07.000,0,ibytes,222117409
2026-04-09 21:49:07.000,0,imissed,0
2026-04-09 21:49:07.000,0,ipackets,3701952
2026-04-09 21:49:08.000,1,ierrors,0
2026-04-09 21:49:08.000,1,opackets,0
2026-04-09 21:49:08.000,1,rx_nombuf,0
2026-04-09 21:49:08.000,1,obytes,0
2026-04-09 21:49:08.000,1,oerrors,0
2026-04-09 21:49:08.000,1,ibytes,357308078
2026-04-09 21:49:08.000,1,imissed,0
2026-04-09 21:49:08.000,1,ipackets,5955125
2026-04-09 21:49:08.000,0,ierrors,0
2026-04-09 21:49:08.000,0,opackets,98304074
2026-04-09 21:49:08.000,0,rx_nombuf,0
2026-04-09 21:49:08.000,0,obytes,5898242520
2026-04-09 21:49:08.000,0,oerrors,0
2026-04-09 21:49:08.000,0,ibytes,357302805
2026-04-09 21:49:08.000,0,imissed,0
2026-04-09 21:49:08.000,0,ipackets,5955043
2026-04-09 21:49:09.000,1,ierrors,0
2026-04-09 21:49:09.000,1,opackets,0
2026-04-09 21:49:09.000,1,rx_nombuf,0
2026-04-09 21:49:09.000,1,obytes,0
2026-04-09 21:49:09.000,1,oerrors,0
2026-04-09 21:49:09.000,1,ibytes,492655486
2026-04-09 21:49:09.000,1,imissed,0
2026-04-09 21:49:09.000,1,ipackets,8210913
2026-04-09 21:49:09.000,0,ierrors,0
2026-04-09 21:49:09.000,0,opackets,135507486
2026-04-09 21:49:09.000,0,rx_nombuf,0
2026-04-09 21:49:09.000,0,obytes,8130447304
2026-04-09 21:49:09.000,0,oerrors,0
2026-04-09 21:49:09.000,0,ibytes,492650321
2026-04-09 21:49:09.000,0,imissed,0
2026-04-09 21:49:09.000,0,ipackets,8210836
2026-04-09 21:49:10.000,1,ierrors,0
2026-04-09 21:49:10.000,1,opackets,0
2026-04-09 21:49:10.000,1,rx_nombuf,0
2026-04-09 21:49:10.000,1,obytes,0
2026-04-09 21:49:10.000,1,oerrors,0
2026-04-09 21:49:10.000,1,ibytes,628013386
2026-04-09 21:49:10.000,1,imissed,0
2026-04-09 21:49:10.000,1,ipackets,10466878
2026-04-09 21:49:10.000,0,ierrors,0
2026-04-09 21:49:10.000,0,opackets,172710926
2026-04-09 21:49:10.000,0,rx_nombuf,0
2026-04-09 21:49:10.000,0,obytes,10362653512
2026-04-09 21:49:10.000,0,oerrors,0
2026-04-09 21:49:10.000,0,ibytes,628008170
2026-04-09 21:49:10.000,0,imissed,0
2026-04-09 21:49:10.000,0,ipackets,10466791
2026-04-09 21:49:11.000,1,ierrors,0
2026-04-09 21:49:11.000,1,opackets,0
2026-04-09 21:49:11.000,1,rx_nombuf,0
2026-04-09 21:49:11.000,1,obytes,0
2026-04-09 21:49:11.000,1,oerrors,0
2026-04-09 21:49:11.000,1,ibytes,763308814
2026-04-09 21:49:11.000,1,imissed,0
2026-04-09 21:49:11.000,1,ipackets,12721805
2026-04-09 21:49:11.000,0,ierrors,0
2026-04-09 21:49:11.000,0,opackets,209914352
2026-04-09 21:49:11.000,0,rx_nombuf,0
2026-04-09 21:49:11.000,0,obytes,12594859136
2026-04-09 21:49:11.000,0,oerrors,0
2026-04-09 21:49:11.000,0,ibytes,763303970
2026-04-09 21:49:11.000,0,imissed,0
2026-04-09 21:49:11.000,0,ipackets,12721721
2026-04-09 21:49:12.000,1,ierrors,0
2026-04-09 21:49:12.000,1,opackets,0
2026-04-09 21:49:12.000,1,rx_nombuf,0
2026-04-09 21:49:12.000,1,obytes,0
2026-04-09 21:49:12.000,1,oerrors,0
2026-04-09 21:49:12.000,1,ibytes,898666482
2026-04-09 21:49:12.000,1,imissed,0
2026-04-09 21:49:12.000,1,ipackets,14977764
2026-04-09 21:49:12.000,0,ierrors,0
2026-04-09 21:49:12.000,0,opackets,247117763
2026-04-09 21:49:12.000,0,rx_nombuf,0
2026-04-09 21:49:12.000,0,obytes,14827063796
2026-04-09 21:49:12.000,0,oerrors,0
2026-04-09 21:49:12.000,0,ibytes,898661862
2026-04-09 21:49:12.000,0,imissed,0
2026-04-09 21:49:12.000,0,ipackets,14977688
2026-04-09 21:49:13.000,1,ierrors,0
2026-04-09 21:49:13.000,1,opackets,0
2026-04-09 21:49:13.000,1,rx_nombuf,0
2026-04-09 21:49:13.000,1,obytes,0
2026-04-09 21:49:13.000,1,oerrors,0
2026-04-09 21:49:13.000,1,ibytes,1033943498
2026-04-09 21:49:13.000,1,imissed,0
2026-04-09 21:49:13.000,1,ipackets,17232382
2026-04-09 21:49:13.000,0,ierrors,0
2026-04-09 21:49:13.000,0,opackets,284321200
2026-04-09 21:49:13.000,0,rx_nombuf,0
2026-04-09 21:49:13.000,0,obytes,17059270016
2026-04-09 21:49:13.000,0,oerrors,0
2026-04-09 21:49:13.000,0,ibytes,1033938350
2026-04-09 21:49:13.000,0,imissed,0
2026-04-09 21:49:13.000,0,ipackets,17232294
2026-04-09 21:49:14.000,1,ierrors,0
2026-04-09 21:49:14.000,1,opackets,0
2026-04-09 21:49:14.000,1,rx_nombuf,0
2026-04-09 21:49:14.000,1,obytes,0
2026-04-09 21:49:14.000,1,oerrors,0
2026-04-09 21:49:14.000,1,ibytes,1169532162
2026-04-09 21:49:14.000,1,imissed,0
2026-04-09 21:49:14.000,1,ipackets,19492192
2026-04-09 21:49:14.000,0,ierrors,0
2026-04-09 21:49:14.000,0,opackets,321524610
2026-04-09 21:49:14.000,0,rx_nombuf,0
2026-04-09 21:49:14.000,0,obytes,19291474616
2026-04-09 21:49:14.000,0,oerrors,0
2026-04-09 21:49:14.000,0,ibytes,1169527254
2026-04-09 21:49:14.000,0,imissed,0
2026-04-09 21:49:14.000,0,ipackets,19492108
2026-04-09 21:49:15.000,1,ierrors,0
2026-04-09 21:49:15.000,1,opackets,0
2026-04-09 21:49:15.000,1,rx_nombuf,0
2026-04-09 21:49:15.000,1,obytes,0
2026-04-09 21:49:15.000,1,oerrors,0
2026-04-09 21:49:15.000,1,ibytes,1304756206
2026-04-09 21:49:15.000,1,imissed,0
2026-04-09 21:49:15.000,1,ipackets,21745925
2026-04-09 21:49:15.000,0,ierrors,0
2026-04-09 21:49:15.000,0,opackets,358728044
2026-04-09 21:49:15.000,0,rx_nombuf,0
2026-04-09 21:49:15.000,0,obytes,21523680592
2026-04-09 21:49:15.000,0,oerrors,0
2026-04-09 21:49:15.000,0,ibytes,1304751526
2026-04-09 21:49:15.000,0,imissed,0
2026-04-09 21:49:15.000,0,ipackets,21745848
2026-04-09 21:49:16.000,1,ierrors,0
2026-04-09 21:49:16.000,1,opackets,0
2026-04-09 21:49:16.000,1,rx_nombuf,0
2026-04-09 21:49:16.000,1,obytes,0
2026-04-09 21:49:16.000,1,oerrors,0
2026-04-09 21:49:16.000,1,ibytes,1439921622
2026-04-09 21:49:16.000,1,imissed,0
2026-04-09 21:49:16.000,1,ipackets,23998683
2026-04-09 21:49:16.000,0,ierrors,0
2026-04-09 21:49:16.000,0,opackets,395931459
2026-04-09 21:49:16.000,0,rx_nombuf,0
2026-04-09 21:49:16.000,0,obytes,23755885556
2026-04-09 21:49:16.000,0,oerrors,0
2026-04-09 21:49:16.000,0,ibytes,1439917010
2026-04-09 21:49:16.000,0,imissed,0
2026-04-09 21:49:16.000,0,ipackets,23998605
2026-04-09 21:49:17.000,1,ierrors,0
2026-04-09 21:49:17.000,1,opackets,0
2026-04-09 21:49:17.000,1,rx_nombuf,0
2026-04-09 21:49:17.000,1,obytes,0
2026-04-09 21:49:17.000,1,oerrors,0
2026-04-09 21:49:17.000,1,ibytes,1575432822
2026-04-09 21:49:17.000,1,imissed,0
2026-04-09 21:49:17.000,1,ipackets,26257203
2026-04-09 21:49:17.000,0,ierrors,0
2026-04-09 21:49:17.000,0,opackets,433134901
2026-04-09 21:49:17.000,0,rx_nombuf,0
2026-04-09 21:49:17.000,0,obytes,25988092204
2026-04-09 21:49:17.000,0,oerrors,0
2026-04-09 21:49:17.000,0,ibytes,1575428214
2026-04-09 21:49:17.000,0,imissed,0
2026-04-09 21:49:17.000,0,ipackets,26257124
2026-04-09 21:49:18.000,1,ierrors,0
2026-04-09 21:49:18.000,1,opackets,0
2026-04-09 21:49:18.000,1,rx_nombuf,0
2026-04-09 21:49:18.000,1,obytes,0
2026-04-09 21:49:18.000,1,oerrors,0
2026-04-09 21:49:18.000,1,ibytes,1710961006
2026-04-09 21:49:18.000,1,imissed,0
2026-04-09 21:49:18.000,1,ipackets,28516005
2026-04-09 21:49:18.000,0,ierrors,0
2026-04-09 21:49:18.000,0,opackets,470338314
2026-04-09 21:49:18.000,0,rx_nombuf,0
2026-04-09 21:49:18.000,0,obytes,28220296856
2026-04-09 21:49:18.000,0,oerrors,0
2026-04-09 21:49:18.000,0,ibytes,1710955910
2026-04-09 21:49:18.000,0,imissed,0
2026-04-09 21:49:18.000,0,ipackets,28515920
2026-04-09 21:49:19.000,1,ierrors,0
2026-04-09 21:49:19.000,1,opackets,0
2026-04-09 21:49:19.000,1,rx_nombuf,0
2026-04-09 21:49:19.000,1,obytes,0
2026-04-09 21:49:19.000,1,oerrors,0
2026-04-09 21:49:19.000,1,ibytes,1846873426
2026-04-09 21:49:19.000,1,imissed,0
2026-04-09 21:49:19.000,1,ipackets,30781212
2026-04-09 21:49:19.000,0,ierrors,0
2026-04-09 21:49:19.000,0,opackets,507541766
2026-04-09 21:49:19.000,0,rx_nombuf,0
2026-04-09 21:49:19.000,0,obytes,30452503976
2026-04-09 21:49:19.000,0,oerrors,0
2026-04-09 21:49:19.000,0,ibytes,1846868694
2026-04-09 21:49:19.000,0,imissed,0
2026-04-09 21:49:19.000,0,ipackets,30781132
2026-04-09 21:49:20.000,1,ierrors,0
2026-04-09 21:49:20.000,1,opackets,0
2026-04-09 21:49:20.000,1,rx_nombuf,0
2026-04-09 21:49:20.000,1,obytes,0
2026-04-09 21:49:20.000,1,oerrors,0
2026-04-09 21:49:20.000,1,ibytes,1982751046
2026-04-09 21:49:20.000,1,imissed,0
2026-04-09 21:49:20.000,1,ipackets,33045839
2026-04-09 21:49:20.000,0,ierrors,0
2026-04-09 21:49:20.000,0,opackets,544745181
2026-04-09 21:49:20.000,0,rx_nombuf,0
2026-04-09 21:49:20.000,0,obytes,32684709004
2026-04-09 21:49:20.000,0,oerrors,0
2026-04-09 21:49:20.000,0,ibytes,1982746302
