Time,Port,Metric,Value
2026-05-14 00:25:28.000,1,rx_nombuf,0
2026-05-14 00:25:28.000,1,imissed,0
2026-05-14 00:25:28.000,1,opackets,0
2026-05-14 00:25:28.000,1,oerrors,0
2026-05-14 00:25:28.000,1,ipackets,2
2026-05-14 00:25:28.000,1,obytes,0
2026-05-14 00:25:28.000,1,ierrors,0
2026-05-14 00:25:28.000,1,ibytes,538
2026-05-14 00:25:28.000,0,rx_nombuf,0
2026-05-14 00:25:28.000,0,imissed,0
2026-05-14 00:25:28.000,0,opackets,19255288
2026-05-14 00:25:28.000,0,oerrors,0
2026-05-14 00:25:28.000,0,ipackets,3
2026-05-14 00:25:28.000,0,obytes,1155314848
2026-05-14 00:25:28.000,0,ierrors,0
2026-05-14 00:25:28.000,0,ibytes,814
2026-05-14 00:25:28.000,n,Value,2
2026-05-14 00:25:29.000,1,rx_nombuf,0
2026-05-14 00:25:29.000,1,imissed,0
2026-05-14 00:25:29.000,1,opackets,0
2026-05-14 00:25:29.000,1,oerrors,0
2026-05-14 00:25:29.000,1,ipackets,2
2026-05-14 00:25:29.000,1,obytes,0
2026-05-14 00:25:29.000,1,ierrors,0
2026-05-14 00:25:29.000,1,ibytes,538
2026-05-14 00:25:29.000,0,rx_nombuf,0
2026-05-14 00:25:29.000,0,imissed,0
2026-05-14 00:25:29.000,0,opackets,56458539
2026-05-14 00:25:29.000,0,oerrors,0
2026-05-14 00:25:29.000,0,ipackets,3
2026-05-14 00:25:29.000,0,obytes,3387510420
2026-05-14 00:25:29.000,0,ierrors,0
2026-05-14 00:25:29.000,0,ibytes,814
2026-05-14 00:25:29.000,n,Value,2
2026-05-14 00:25:30.000,1,rx_nombuf,0
2026-05-14 00:25:30.000,1,imissed,0
2026-05-14 00:25:30.000,1,opackets,0
2026-05-14 00:25:30.000,1,oerrors,0
2026-05-14 00:25:30.000,1,ipackets,2
2026-05-14 00:25:30.000,1,obytes,0
2026-05-14 00:25:30.000,1,ierrors,0
2026-05-14 00:25:30.000,1,ibytes,538
2026-05-14 00:25:30.000,0,rx_nombuf,0
2026-05-14 00:25:30.000,0,imissed,0
2026-05-14 00:25:30.000,0,opackets,93613071
2026-05-14 00:25:30.000,0,oerrors,0
2026-05-14 00:25:30.000,0,ipackets,3
2026-05-14 00:25:30.000,0,obytes,5616782404
2026-05-14 00:25:30.000,0,ierrors,0
2026-05-14 00:25:30.000,0,ibytes,814
2026-05-14 00:25:30.000,n,Value,2
2026-05-14 00:25:31.000,1,rx_nombuf,0
2026-05-14 00:25:31.000,1,imissed,0
2026-05-14 00:25:31.000,1,opackets,0
2026-05-14 00:25:31.000,1,oerrors,0
2026-05-14 00:25:31.000,1,ipackets,2
2026-05-14 00:25:31.000,1,obytes,0
2026-05-14 00:25:31.000,1,ierrors,0
2026-05-14 00:25:31.000,1,ibytes,538
2026-05-14 00:25:31.000,0,rx_nombuf,0
2026-05-14 00:25:31.000,0,imissed,0
2026-05-14 00:25:31.000,0,opackets,130717930
2026-05-14 00:25:31.000,0,oerrors,0
2026-05-14 00:25:31.000,0,ipackets,3
2026-05-14 00:25:31.000,0,obytes,7843073752
2026-05-14 00:25:31.000,0,ierrors,0
2026-05-14 00:25:31.000,0,ibytes,814
2026-05-14 00:25:31.000,n,Value,2
2026-05-14 00:25:32.000,1,rx_nombuf,0
2026-05-14 00:25:32.000,1,imissed,0
2026-05-14 00:25:32.000,1,opackets,0
2026-05-14 00:25:32.000,1,oerrors,0
2026-05-14 00:25:32.000,1,ipackets,2
2026-05-14 00:25:32.000,1,obytes,0
2026-05-14 00:25:32.000,1,ierrors,0
2026-05-14 00:25:32.000,1,ibytes,538
2026-05-14 00:25:32.000,0,rx_nombuf,0
2026-05-14 00:25:32.000,0,imissed,0
2026-05-14 00:25:32.000,0,opackets,167863317
2026-05-14 00:25:32.000,0,oerrors,0
2026-05-14 00:25:32.000,0,ipackets,3
2026-05-14 00:25:32.000,0,obytes,10071797164
2026-05-14 00:25:32.000,0,ierrors,0
2026-05-14 00:25:32.000,0,ibytes,814
2026-05-14 00:25:32.000,n,Value,2
2026-05-14 00:25:33.000,1,rx_nombuf,0
2026-05-14 00:25:33.000,1,imissed,0
2026-05-14 00:25:33.000,1,opackets,0
2026-05-14 00:25:33.000,1,oerrors,0
2026-05-14 00:25:33.000,1,ipackets,2
2026-05-14 00:25:33.000,1,obytes,0
2026-05-14 00:25:33.000,1,ierrors,0
2026-05-14 00:25:33.000,1,ibytes,538
2026-05-14 00:25:33.000,0,rx_nombuf,0
2026-05-14 00:25:33.000,0,imissed,0
2026-05-14 00:25:33.000,0,opackets,205029563
2026-05-14 00:25:33.000,0,oerrors,0
2026-05-14 00:25:33.000,0,ipackets,3
2026-05-14 00:25:33.000,0,obytes,12301771796
2026-05-14 00:25:33.000,0,ierrors,0
2026-05-14 00:25:33.000,0,ibytes,814
2026-05-14 00:25:33.000,n,Value,2
2026-05-14 00:25:34.000,1,rx_nombuf,0
2026-05-14 00:25:34.000,1,imissed,0
2026-05-14 00:25:34.000,1,opackets,0
2026-05-14 00:25:34.000,1,oerrors,0
2026-05-14 00:25:34.000,1,ipackets,2
2026-05-14 00:25:34.000,1,obytes,0
2026-05-14 00:25:34.000,1,ierrors,0
2026-05-14 00:25:34.000,1,ibytes,538
2026-05-14 00:25:34.000,0,rx_nombuf,0
2026-05-14 00:25:34.000,0,imissed,0
2026-05-14 00:25:34.000,0,opackets,242210927
2026-05-14 00:25:34.000,0,oerrors,0
2026-05-14 00:25:34.000,0,ipackets,3
2026-05-14 00:25:34.000,0,obytes,14532653700
2026-05-14 00:25:34.000,0,ierrors,0
2026-05-14 00:25:34.000,0,ibytes,814
2026-05-14 00:25:34.000,n,Value,2
2026-05-14 00:25:35.000,1,rx_nombuf,0
2026-05-14 00:25:35.000,1,imissed,0
2026-05-14 00:25:35.000,1,opackets,0
2026-05-14 00:25:35.000,1,oerrors,0
