Time,Port,Metric,Value
2026-05-31 10:59:12.000,0,obytes,0
2026-05-31 10:59:12.000,0,ibytes,1143
2026-05-31 10:59:12.000,0,imissed,0
2026-05-31 10:59:12.000,0,rx_nombuf,0
2026-05-31 10:59:12.000,0,oerrors,0
2026-05-31 10:59:12.000,0,opackets,0
2026-05-31 10:59:12.000,0,ierrors,0
2026-05-31 10:59:12.000,0,ipackets,4
2026-05-31 10:59:12.000,n,Value,1
2026-05-31 10:59:13.000,0,obytes,1924231864
2026-05-31 10:59:13.000,0,ibytes,1143
2026-05-31 10:59:13.000,0,imissed,0
2026-05-31 10:59:13.000,0,rx_nombuf,0
2026-05-31 10:59:13.000,0,oerrors,87
2026-05-31 10:59:13.000,0,opackets,32070562
2026-05-31 10:59:13.000,0,ierrors,0
2026-05-31 10:59:13.000,0,ipackets,4
2026-05-31 10:59:13.000,n,Value,1
2026-05-31 10:59:14.000,0,obytes,4156421220
2026-05-31 10:59:14.000,0,ibytes,1143
2026-05-31 10:59:14.000,0,imissed,0
2026-05-31 10:59:14.000,0,rx_nombuf,0
2026-05-31 10:59:14.000,0,oerrors,187
2026-05-31 10:59:14.000,0,opackets,69273719
2026-05-31 10:59:14.000,0,ierrors,0
2026-05-31 10:59:14.000,0,ipackets,4
2026-05-31 10:59:14.000,n,Value,1
2026-05-31 10:59:15.000,0,obytes,6388611424
2026-05-31 10:59:15.000,0,ibytes,1143
2026-05-31 10:59:15.000,0,imissed,0
2026-05-31 10:59:15.000,0,rx_nombuf,0
2026-05-31 10:59:15.000,0,oerrors,287
2026-05-31 10:59:15.000,0,opackets,106476888
2026-05-31 10:59:15.000,0,ierrors,0
2026-05-31 10:59:15.000,0,ipackets,4
2026-05-31 10:59:15.000,n,Value,1
2026-05-31 10:59:16.000,0,obytes,8620802168
2026-05-31 10:59:16.000,0,ibytes,1143
2026-05-31 10:59:16.000,0,imissed,0
2026-05-31 10:59:16.000,0,rx_nombuf,0
2026-05-31 10:59:16.000,0,oerrors,387
2026-05-31 10:59:16.000,0,opackets,143680066
2026-05-31 10:59:16.000,0,ierrors,0
2026-05-31 10:59:16.000,0,ipackets,4
2026-05-31 10:59:16.000,n,Value,1
