Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

10:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:14     all    2,59    0,00    0,59    0,04    0,00   20,70    0,00    0,00    0,00   76,07
10:59:14       0   27,72    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   71,29
10:59:14       1    0,00    0,00    0,00    0,00    0,00   58,33    0,00    0,00    0,00   41,67
10:59:14       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:59:14       3    0,00    0,00    0,00    0,00    0,00   93,94    0,00    0,00    0,00    6,06
10:59:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:59:14       5    0,00    0,00    0,00    0,00    0,00   95,19    0,00    0,00    0,00    4,81
10:59:14       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
10:59:14       7    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
10:59:14       8    0,99    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   97,03
10:59:14       9    0,00    0,00    0,00    0,00    0,00   34,72    0,00    0,00    0,00   65,28
10:59:14      10    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:59:14      11    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
10:59:14      12    9,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,90
10:59:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:59:14      14   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
10:59:14      15    0,00    0,00    0,00    0,00    0,00   45,12    0,00    0,00    0,00   54,88
10:59:14      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:59:14      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:59:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:59:14      19    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
10:59:14      20    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:59:14      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:59:14      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
10:59:14      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

10:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:15     all    1,02    0,00    0,09    0,00    0,00   19,86    0,00    0,00    0,00   79,04
10:59:15       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:59:15       1    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
10:59:15       2    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:59:15       3    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
