Time,Port,Metric,Value
2026-05-13 22:32:32.000,1,rx_nombuf,0
2026-05-13 22:32:32.000,1,ibytes,810
2026-05-13 22:32:32.000,1,imissed,0
2026-05-13 22:32:32.000,1,ierrors,0
2026-05-13 22:32:32.000,1,oerrors,0
2026-05-13 22:32:32.000,1,opackets,0
2026-05-13 22:32:32.000,1,obytes,0
2026-05-13 22:32:32.000,1,ipackets,3
2026-05-13 22:32:32.000,0,rx_nombuf,0
2026-05-13 22:32:32.000,0,ibytes,814
2026-05-13 22:32:32.000,0,imissed,0
2026-05-13 22:32:32.000,0,ierrors,0
2026-05-13 22:32:32.000,0,oerrors,0
2026-05-13 22:32:32.000,0,opackets,5936402
2026-05-13 22:32:32.000,0,obytes,356182328
2026-05-13 22:32:32.000,0,ipackets,3
2026-05-13 22:32:32.000,n,Value,2
2026-05-13 22:32:33.000,1,rx_nombuf,0
2026-05-13 22:32:33.000,1,ibytes,810
2026-05-13 22:32:33.000,1,imissed,0
2026-05-13 22:32:33.000,1,ierrors,0
2026-05-13 22:32:33.000,1,oerrors,0
2026-05-13 22:32:33.000,1,opackets,0
2026-05-13 22:32:33.000,1,obytes,0
2026-05-13 22:32:33.000,1,ipackets,3
2026-05-13 22:32:33.000,0,rx_nombuf,0
2026-05-13 22:32:33.000,0,ibytes,814
2026-05-13 22:32:33.000,0,imissed,0
2026-05-13 22:32:33.000,0,ierrors,0
2026-05-13 22:32:33.000,0,oerrors,0
2026-05-13 22:32:33.000,0,opackets,43123380
2026-05-13 22:32:33.000,0,obytes,2587400816
2026-05-13 22:32:33.000,0,ipackets,3
2026-05-13 22:32:33.000,n,Value,2
2026-05-13 22:32:34.000,1,rx_nombuf,0
2026-05-13 22:32:34.000,1,ibytes,810
2026-05-13 22:32:34.000,1,imissed,0
2026-05-13 22:32:34.000,1,ierrors,0
2026-05-13 22:32:34.000,1,oerrors,0
2026-05-13 22:32:34.000,1,opackets,0
2026-05-13 22:32:34.000,1,obytes,0
2026-05-13 22:32:34.000,1,ipackets,3
2026-05-13 22:32:34.000,0,rx_nombuf,0
2026-05-13 22:32:34.000,0,ibytes,814
2026-05-13 22:32:34.000,0,imissed,0
2026-05-13 22:32:34.000,0,ierrors,0
2026-05-13 22:32:34.000,0,oerrors,0
2026-05-13 22:32:34.000,0,opackets,80310720
2026-05-13 22:32:34.000,0,obytes,4818641280
2026-05-13 22:32:34.000,0,ipackets,3
2026-05-13 22:32:34.000,n,Value,2
2026-05-13 22:32:35.000,1,rx_nombuf,0
2026-05-13 22:32:35.000,1,ibytes,810
2026-05-13 22:32:35.000,1,imissed,0
2026-05-13 22:32:35.000,1,ierrors,0
2026-05-13 22:32:35.000,1,oerrors,0
2026-05-13 22:32:35.000,1,opackets,0
2026-05-13 22:32:35.000,1,obytes,0
2026-05-13 22:32:35.000,1,ipackets,3
2026-05-13 22:32:35.000,0,rx_nombuf,0
2026-05-13 22:32:35.000,0,ibytes,814
2026-05-13 22:32:35.000,0,imissed,0
2026-05-13 22:32:35.000,0,ierrors,0
2026-05-13 22:32:35.000,0,oerrors,0
2026-05-13 22:32:35.000,0,opackets,117480566
2026-05-13 22:32:35.000,0,obytes,7048832040
2026-05-13 22:32:35.000,0,ipackets,3
2026-05-13 22:32:35.000,n,Value,2
2026-05-13 22:32:36.000,1,rx_nombuf,0
2026-05-13 22:32:36.000,1,ibytes,810
2026-05-13 22:32:36.000,1,imissed,0
2026-05-13 22:32:36.000,1,ierrors,0
2026-05-13 22:32:36.000,1,oerrors,0
2026-05-13 22:32:36.000,1,opackets,0
2026-05-13 22:32:36.000,1,obytes,0
2026-05-13 22:32:36.000,1,ipackets,3
2026-05-13 22:32:36.000,0,rx_nombuf,0
2026-05-13 22:32:36.000,0,ibytes,814
2026-05-13 22:32:36.000,0,imissed,0
2026-05-13 22:32:36.000,0,ierrors,0
2026-05-13 22:32:36.000,0,oerrors,0
2026-05-13 22:32:36.000,0,opackets,154654610
2026-05-13 22:32:36.000,0,obytes,9279274680
2026-05-13 22:32:36.000,0,ipackets,3
2026-05-13 22:32:36.000,n,Value,2
2026-05-13 22:32:37.000,1,rx_nombuf,0
2026-05-13 22:32:37.000,1,ibytes,810
2026-05-13 22:32:37.000,1,imissed,0
2026-05-13 22:32:37.000,1,ierrors,0
2026-05-13 22:32:37.000,1,oerrors,0
2026-05-13 22:32:37.000,1,opackets,0
2026-05-13 22:32:37.000,1,obytes,0
2026-05-13 22:32:37.000,1,ipackets,3
2026-05-13 22:32:37.000,0,rx_nombuf,0
2026-05-13 22:32:37.000,0,ibytes,814
2026-05-13 22:32:37.000,0,imissed,0
2026-05-13 22:32:37.000,0,ierrors,0
2026-05-13 22:32:37.000,0,oerrors,0
