Time,Port,Metric,Value
2026-05-13 18:14:03.000,0,opackets,0
2026-05-13 18:14:03.000,0,imissed,0
2026-05-13 18:14:03.000,0,rx_nombuf,0
2026-05-13 18:14:03.000,0,obytes,0
2026-05-13 18:14:03.000,0,oerrors,0
2026-05-13 18:14:03.000,0,ibytes,810
2026-05-13 18:14:03.000,0,ipackets,3
2026-05-13 18:14:03.000,0,ierrors,0
2026-05-13 18:14:03.000,n,Value,1
2026-05-13 18:14:04.000,0,opackets,0
2026-05-13 18:14:04.000,0,imissed,0
2026-05-13 18:14:04.000,0,rx_nombuf,0
2026-05-13 18:14:04.000,0,obytes,0
2026-05-13 18:14:04.000,0,oerrors,0
2026-05-13 18:14:04.000,0,ibytes,401603290
2026-05-13 18:14:04.000,0,ipackets,6693415
2026-05-13 18:14:04.000,0,ierrors,0
2026-05-13 18:14:04.000,n,Value,1
2026-05-13 18:14:05.000,0,opackets,0
2026-05-13 18:14:05.000,0,imissed,0
2026-05-13 18:14:05.000,0,rx_nombuf,0
2026-05-13 18:14:05.000,0,obytes,0
2026-05-13 18:14:05.000,0,oerrors,0
2026-05-13 18:14:05.000,0,ibytes,2173206010
2026-05-13 18:14:05.000,0,ipackets,36220127
2026-05-13 18:14:05.000,0,ierrors,0
2026-05-13 18:14:05.000,n,Value,1
2026-05-13 18:14:06.000,0,opackets,0
2026-05-13 18:14:06.000,0,imissed,0
2026-05-13 18:14:06.000,0,rx_nombuf,0
2026-05-13 18:14:06.000,0,obytes,0
2026-05-13 18:14:06.000,0,oerrors,0
2026-05-13 18:14:06.000,0,ibytes,3942405494
2026-05-13 18:14:06.000,0,ipackets,65706784
2026-05-13 18:14:06.000,0,ierrors,0
2026-05-13 18:14:06.000,n,Value,1
2026-05-13 18:14:07.000,0,opackets,0
2026-05-13 18:14:07.000,0,imissed,0
2026-05-13 18:14:07.000,0,rx_nombuf,0
2026-05-13 18:14:07.000,0,obytes,0
2026-05-13 18:14:07.000,0,oerrors,0
2026-05-13 18:14:07.000,0,ibytes,5719738454
2026-05-13 18:14:07.000,0,ipackets,95329000
2026-05-13 18:14:07.000,0,ierrors,0
2026-05-13 18:14:07.000,n,Value,1
2026-05-13 18:14:08.000,0,opackets,0
2026-05-13 18:14:08.000,0,imissed,0
2026-05-13 18:14:08.000,0,rx_nombuf,0
2026-05-13 18:14:08.000,0,obytes,0
2026-05-13 18:14:08.000,0,oerrors,0
2026-05-13 18:14:08.000,0,ibytes,7505825402
2026-05-13 18:14:08.000,0,ipackets,125097119
2026-05-13 18:14:08.000,0,ierrors,0
2026-05-13 18:14:08.000,n,Value,1
2026-05-13 18:14:09.000,0,opackets,0
2026-05-13 18:14:09.000,0,imissed,0
2026-05-13 18:14:09.000,0,rx_nombuf,0
2026-05-13 18:14:09.000,0,obytes,0
2026-05-13 18:14:09.000,0,oerrors,0
2026-05-13 18:14:09.000,0,ibytes,9292986426
2026-05-13 18:14:09.000,0,ipackets,154883135
2026-05-13 18:14:09.000,0,ierrors,0
2026-05-13 18:14:09.000,n,Value,1
2026-05-13 18:14:11.000,0,opackets,0
2026-05-13 18:14:11.000,0,imissed,0
2026-05-13 18:14:11.000,0,rx_nombuf,0
2026-05-13 18:14:11.000,0,obytes,0
2026-05-13 18:14:11.000,0,oerrors,0
2026-05-13 18:14:11.000,0,ibytes,11079759454
2026-05-13 18:14:11.000,0,ipackets,184662678
2026-05-13 18:14:11.000,0,ierrors,0
2026-05-13 18:14:11.000,n,Value,1
2026-05-13 18:14:12.000,0,opackets,0
2026-05-13 18:14:12.000,0,imissed,0
2026-05-13 18:14:12.000,0,rx_nombuf,0
2026-05-13 18:14:12.000,0,obytes,0
2026-05-13 18:14:12.000,0,oerrors,0
2026-05-13 18:14:12.000,0,ibytes,12862065966
2026-05-13 18:14:12.000,0,ipackets,214367794
2026-05-13 18:14:12.000,0,ierrors,0
2026-05-13 18:14:12.000,n,Value,1
2026-05-13 18:14:13.000,0,opackets,0
2026-05-13 18:14:13.000,0,imissed,0
2026-05-13 18:14:13.000,0,rx_nombuf,0
2026-05-13 18:14:13.000,0,obytes,0
2026-05-13 18:14:13.000,0,oerrors,0
2026-05-13 18:14:13.000,0,ibytes,14649151690
2026-05-13 18:14:13.000,0,ipackets,244152555
2026-05-13 18:14:13.000,0,ierrors,0
2026-05-13 18:14:13.000,n,Value,1
2026-05-13 18:14:14.000,0,opackets,0
2026-05-13 18:14:14.000,0,imissed,0
2026-05-13 18:14:14.000,0,rx_nombuf,0
2026-05-13 18:14:14.000,0,obytes,0
2026-05-13 18:14:14.000,0,oerrors,0
2026-05-13 18:14:14.000,0,ibytes,16440261726
2026-05-13 18:14:14.000,0,ipackets,274004374
2026-05-13 18:14:14.000,0,ierrors,0
2026-05-13 18:14:14.000,n,Value,1
2026-05-13 18:14:15.000,0,opackets,0
2026-05-13 18:14:15.000,0,imissed,285
2026-05-13 18:14:15.000,0,rx_nombuf,0
2026-05-13 18:14:15.000,0,obytes,0
2026-05-13 18:14:15.000,0,oerrors,0
2026-05-13 18:14:15.000,0,ibytes,18230539210
2026-05-13 18:14:15.000,0,ipackets,303842062
2026-05-13 18:14:15.000,0,ierrors,0
2026-05-13 18:14:15.000,n,Value,1
2026-05-13 18:14:16.000,0,opackets,0
2026-05-13 18:14:16.000,0,imissed,285
2026-05-13 18:14:16.000,0,rx_nombuf,0
2026-05-13 18:14:16.000,0,obytes,0
2026-05-13 18:14:16.000,0,oerrors,0
2026-05-13 18:14:16.000,0,ibytes,20029975638
2026-05-13 18:14:16.000,0,ipackets,333832667
2026-05-13 18:14:16.000,0,ierrors,0
2026-05-13 18:14:16.000,n,Value,1
2026-05-13 18:14:17.000,0,opackets,0
2026-05-13 18:14:17.000,0,imissed,285
2026-05-13 18:14:17.000,0,rx_nombuf,0
2026-05-13 18:14:17.000,0,obytes,0
2026-05-13 18:14:17.000,0,oerrors,0
2026-05-13 18:14:17.000,0,ibytes,21838163770
2026-05-13 18:14:17.000,0,ipackets,363969138
2026-05-13 18:14:17.000,0,ierrors,0
2026-05-13 18:14:17.000,n,Value,1
2026-05-13 18:14:18.000,0,opackets,0
2026-05-13 18:14:18.000,0,imissed,285
2026-05-13 18:14:18.000,0,rx_nombuf,0
2026-05-13 18:14:18.000,0,obytes,0
2026-05-13 18:14:18.000,0,oerrors,0
2026-05-13 18:14:18.000,0,ibytes,23638141030
2026-05-13 18:14:18.000,0,ipackets,393968759
2026-05-13 18:14:18.000,0,ierrors,0
2026-05-13 18:14:18.000,n,Value,1
