Time,Port,Metric,Value
2026-05-13 22:39:26.000,0,ierrors,0
2026-05-13 22:39:26.000,0,oerrors,0
2026-05-13 22:39:26.000,n,Value,2
2026-05-13 22:39:27.000,1,ipackets,114114790
2026-05-13 22:39:27.000,1,ibytes,6883523250
2026-05-13 22:39:27.000,1,opackets,0
2026-05-13 22:39:27.000,1,obytes,0
2026-05-13 22:39:27.000,1,imissed,610603
2026-05-13 22:39:27.000,1,rx_nombuf,0
2026-05-13 22:39:27.000,1,ierrors,0
2026-05-13 22:39:27.000,1,oerrors,0
2026-05-13 22:39:27.000,0,ipackets,3
2026-05-13 22:39:27.000,0,ibytes,814
2026-05-13 22:39:27.000,0,opackets,110986756
2026-05-13 22:39:27.000,0,obytes,6659203376
2026-05-13 22:39:27.000,0,imissed,0
2026-05-13 22:39:27.000,0,rx_nombuf,0
2026-05-13 22:39:27.000,0,ierrors,0
2026-05-13 22:39:27.000,0,oerrors,0
2026-05-13 22:39:27.000,n,Value,2
2026-05-13 22:39:28.000,1,ipackets,129704685
2026-05-13 22:39:28.000,1,ibytes,7818917014
2026-05-13 22:39:28.000,1,opackets,0
2026-05-13 22:39:28.000,1,obytes,0
2026-05-13 22:39:28.000,1,imissed,610603
2026-05-13 22:39:28.000,1,rx_nombuf,0
2026-05-13 22:39:28.000,1,ierrors,0
2026-05-13 22:39:28.000,1,oerrors,0
2026-05-13 22:39:28.000,0,ipackets,3
2026-05-13 22:39:28.000,0,ibytes,814
2026-05-13 22:39:28.000,0,opackets,148183664
2026-05-13 22:39:28.000,0,obytes,8891017728
2026-05-13 22:39:28.000,0,imissed,0
2026-05-13 22:39:28.000,0,rx_nombuf,0
2026-05-13 22:39:28.000,0,ierrors,0
2026-05-13 22:39:28.000,0,oerrors,0
2026-05-13 22:39:28.000,n,Value,2
2026-05-13 22:39:29.000,1,ipackets,145314753
2026-05-13 22:39:29.000,1,ibytes,8755521030
2026-05-13 22:39:29.000,1,opackets,0
2026-05-13 22:39:29.000,1,obytes,0
2026-05-13 22:39:29.000,1,imissed,610603
2026-05-13 22:39:29.000,1,rx_nombuf,0
2026-05-13 22:39:29.000,1,ierrors,0
2026-05-13 22:39:29.000,1,oerrors,0
2026-05-13 22:39:29.000,0,ipackets,3
2026-05-13 22:39:29.000,0,ibytes,814
2026-05-13 22:39:29.000,0,opackets,185387052
2026-05-13 22:39:29.000,0,obytes,11123220944
2026-05-13 22:39:29.000,0,imissed,0
2026-05-13 22:39:29.000,0,rx_nombuf,0
2026-05-13 22:39:29.000,0,ierrors,0
2026-05-13 22:39:29.000,0,oerrors,0
2026-05-13 22:39:29.000,n,Value,2
2026-05-13 22:39:30.000,1,ipackets,160920564
2026-05-13 22:39:30.000,1,ibytes,9691869818
2026-05-13 22:39:30.000,1,opackets,0
2026-05-13 22:39:30.000,1,obytes,0
2026-05-13 22:39:30.000,1,imissed,610603
2026-05-13 22:39:30.000,1,rx_nombuf,0
2026-05-13 22:39:30.000,1,ierrors,0
2026-05-13 22:39:30.000,1,oerrors,0
2026-05-13 22:39:30.000,0,ipackets,3
2026-05-13 22:39:30.000,0,ibytes,814
2026-05-13 22:39:30.000,0,opackets,222590436
2026-05-13 22:39:30.000,0,obytes,13355424240
2026-05-13 22:39:30.000,0,imissed,0
2026-05-13 22:39:30.000,0,rx_nombuf,0
2026-05-13 22:39:30.000,0,ierrors,0
2026-05-13 22:39:30.000,0,oerrors,0
2026-05-13 22:39:30.000,n,Value,2
2026-05-13 22:39:31.000,1,ipackets,176547272
2026-05-13 22:39:31.000,1,ibytes,10629472106
2026-05-13 22:39:31.000,1,opackets,0
2026-05-13 22:39:31.000,1,obytes,0
2026-05-13 22:39:31.000,1,imissed,610603
2026-05-13 22:39:31.000,1,rx_nombuf,0
2026-05-13 22:39:31.000,1,ierrors,0
2026-05-13 22:39:31.000,1,oerrors,0
2026-05-13 22:39:31.000,0,ipackets,3
2026-05-13 22:39:31.000,0,ibytes,814
2026-05-13 22:39:31.000,0,opackets,259793817
2026-05-13 22:39:31.000,0,obytes,15587626908
2026-05-13 22:39:31.000,0,imissed,0
2026-05-13 22:39:31.000,0,rx_nombuf,0
2026-05-13 22:39:31.000,0,ierrors,0
2026-05-13 22:39:31.000,0,oerrors,0
2026-05-13 22:39:31.000,n,Value,2
2026-05-13 22:39:32.000,1,ipackets,192157787
2026-05-13 22:39:32.000,1,ibytes,11566103070
2026-05-13 22:39:32.000,1,opackets,0
2026-05-13 22:39:32.000,1,obytes,0
2026-05-13 22:39:32.000,1,imissed,610603
2026-05-13 22:39:32.000,1,rx_nombuf,0
2026-05-13 22:39:32.000,1,ierrors,0
2026-05-13 22:39:32.000,1,oerrors,0
2026-05-13 22:39:32.000,0,ipackets,3
2026-05-13 22:39:32.000,0,ibytes,814
2026-05-13 22:39:32.000,0,opackets,296997203
2026-05-13 22:39:32.000,0,obytes,17819830068
2026-05-13 22:39:32.000,0,imissed,0
2026-05-13 22:39:32.000,0,rx_nombuf,0
2026-05-13 22:39:32.000,0,ierrors,0
2026-05-13 22:39:32.000,0,oerrors,0
2026-05-13 22:39:32.000,n,Value,2
2026-05-13 22:39:33.000,1,ipackets,207700425
2026-05-13 22:39:33.000,1,ibytes,12498661350
2026-05-13 22:39:33.000,1,opackets,0
2026-05-13 22:39:33.000,1,obytes,0
2026-05-13 22:39:33.000,1,imissed,610603
2026-05-13 22:39:33.000,1,rx_nombuf,0
2026-05-13 22:39:33.000,1,ierrors,0
2026-05-13 22:39:33.000,1,oerrors,0
2026-05-13 22:39:33.000,0,ipackets,3
2026-05-13 22:39:33.000,0,ibytes,814
2026-05-13 22:39:33.000,0,opackets,334200598
2026-05-13 22:39:33.000,0,obytes,20052033896
2026-05-13 22:39:33.000,0,imissed,0
2026-05-13 22:39:33.000,0,rx_nombuf,0
2026-05-13 22:39:33.000,0,ierrors,0
2026-05-13 22:39:33.000,0,oerrors,0
2026-05-13 22:39:33.000,n,Value,2
2026-05-13 22:39:34.000,1,ipackets,223323180
2026-05-13 22:39:34.000,1,ibytes,13436026650
2026-05-13 22:39:34.000,1,opackets,0
2026-05-13 22:39:34.000,1,obytes,0
2026-05-13 22:39:34.000,1,imissed,610603
2026-05-13 22:39:34.000,1,rx_nombuf,0
2026-05-13 22:39:34.000,1,ierrors,0
2026-05-13 22:39:34.000,1,oerrors,0
2026-05-13 22:39:34.000,0,ipackets,3
2026-05-13 22:39:34.000,0,ibytes,814
2026-05-13 22:39:34.000,0,opackets,371403988
2026-05-13 22:39:34.000,0,obytes,22284237104
2026-05-13 22:39:34.000,0,imissed,0
2026-05-13 22:39:34.000,0,rx_nombuf,0
2026-05-13 22:39:34.000,0,ierrors,0
2026-05-13 22:39:34.000,0,oerrors,0
2026-05-13 22:39:34.000,n,Value,2
2026-05-13 22:39:35.000,1,ipackets,238909610
2026-05-13 22:39:35.000,1,ibytes,14371212450
2026-05-13 22:39:35.000,1,opackets,0
2026-05-13 22:39:35.000,1,obytes,0
2026-05-13 22:39:35.000,1,imissed,610603
2026-05-13 22:39:35.000,1,rx_nombuf,0
2026-05-13 22:39:35.000,1,ierrors,0
2026-05-13 22:39:35.000,1,oerrors,0
2026-05-13 22:39:35.000,0,ipackets,3
2026-05-13 22:39:35.000,0,ibytes,814
2026-05-13 22:39:35.000,0,opackets,408607371
2026-05-13 22:39:35.000,0,obytes,24516440020
2026-05-13 22:39:35.000,0,imissed,0
2026-05-13 22:39:35.000,0,rx_nombuf,0
2026-05-13 22:39:35.000,0,ierrors,0
2026-05-13 22:39:35.000,0,oerrors,0
2026-05-13 22:39:35.000,n,Value,2
2026-05-13 22:39:36.000,1,ipackets,254248317
2026-05-13 22:39:36.000,1,ibytes,15291534870
2026-05-13 22:39:36.000,1,opackets,0
2026-05-13 22:39:36.000,1,obytes,0
2026-05-13 22:39:36.000,1,imissed,610603
2026-05-13 22:39:36.000,1,rx_nombuf,0
2026-05-13 22:39:36.000,1,ierrors,0
2026-05-13 22:39:36.000,1,oerrors,0
2026-05-13 22:39:36.000,0,ipackets,3
2026-05-13 22:39:36.000,0,ibytes,814
2026-05-13 22:39:36.000,0,opackets,445810767
2026-05-13 22:39:36.000,0,obytes,26748643972
2026-05-13 22:39:36.000,0,imissed,0
2026-05-13 22:39:36.000,0,rx_nombuf,0
2026-05-13 22:39:36.000,0,ierrors,0
2026-05-13 22:39:36.000,0,oerrors,0
2026-05-13 22:39:36.000,n,Value,2
2026-05-13 22:39:37.000,1,ipackets,269738024
2026-05-13 22:39:37.000,1,ibytes,16220917610
2026-05-13 22:39:37.000,1,opackets,0
2026-05-13 22:39:37.000,1,obytes,0
2026-05-13 22:39:37.000,1,imissed,610603
2026-05-13 22:39:37.000,1,rx_nombuf,0
2026-05-13 22:39:37.000,1,ierrors,0
2026-05-13 22:39:37.000,1,oerrors,0
2026-05-13 22:39:37.000,0,ipackets,3
2026-05-13 22:39:37.000,0,ibytes,814
2026-05-13 22:39:37.000,0,opackets,483014148
2026-05-13 22:39:37.000,0,obytes,28980846832
2026-05-13 22:39:37.000,0,imissed,0
2026-05-13 22:39:37.000,0,rx_nombuf,0
2026-05-13 22:39:37.000,0,ierrors,0
2026-05-13 22:39:37.000,0,oerrors,0
2026-05-13 22:39:37.000,n,Value,2
2026-05-13 22:39:38.000,1,ipackets,285262516
2026-05-13 22:39:38.000,1,ibytes,17152387194
2026-05-13 22:39:38.000,1,opackets,0
2026-05-13 22:39:38.000,1,obytes,0
2026-05-13 22:39:38.000,1,imissed,610603
2026-05-13 22:39:38.000,1,rx_nombuf,0
2026-05-13 22:39:38.000,1,ierrors,0
2026-05-13 22:39:38.000,1,oerrors,0
2026-05-13 22:39:38.000,0,ipackets,3
2026-05-13 22:39:38.000,0,ibytes,814
2026-05-13 22:39:38.000,0,opackets,520217539
2026-05-13 22:39:38.000,0,obytes,31213050164
2026-05-13 22:39:38.000,0,imissed,0
2026-05-13 22:39:38.000,0,rx_nombuf,0
2026-05-13 22:39:38.000,0,ierrors,0
2026-05-13 22:39:38.000,0,oerrors,0
2026-05-13 22:39:38.000,n,Value,2
2026-05-13 22:39:39.000,1,ipackets,300811279
2026-05-13 22:39:39.000,1,ibytes,18085312590
2026-05-13 22:39:39.000,1,opackets,0
2026-05-13 22:39:39.000,1,obytes,0
2026-05-13 22:39:39.000,1,imissed,610603
2026-05-13 22:39:39.000,1,rx_nombuf,0
2026-05-13 22:39:39.000,1,ierrors,0
2026-05-13 22:39:39.000,1,oerrors,0
2026-05-13 22:39:39.000,0,ipackets,3
2026-05-13 22:39:39.000,0,ibytes,814
2026-05-13 22:39:39.000,0,opackets,557420946
2026-05-13 22:39:39.000,0,obytes,33445254776
2026-05-13 22:39:39.000,0,imissed,0
2026-05-13 22:39:39.000,0,rx_nombuf,0
2026-05-13 22:39:39.000,0,ierrors,0
2026-05-13 22:39:39.000,0,oerrors,0
2026-05-13 22:39:39.000,n,Value,2
2026-05-13 22:39:40.000,1,ipackets,316272436
2026-05-13 22:39:40.000,1,ibytes,19012982010
2026-05-13 22:39:40.000,1,opackets,0
2026-05-13 22:39:40.000,1,obytes,0
2026-05-13 22:39:40.000,1,imissed,610603
2026-05-13 22:39:40.000,1,rx_nombuf,0
2026-05-13 22:39:40.000,1,ierrors,0
2026-05-13 22:39:40.000,1,oerrors,0
2026-05-13 22:39:40.000,0,ipackets,3
2026-05-13 22:39:40.000,0,ibytes,814
2026-05-13 22:39:40.000,0,opackets,594624324
2026-05-13 22:39:40.000,0,obytes,35677457264
2026-05-13 22:39:40.000,0,imissed,0
2026-05-13 22:39:40.000,0,rx_nombuf,0
2026-05-13 22:39:40.000,0,ierrors,0
2026-05-13 22:39:40.000,0,oerrors,0
2026-05-13 22:39:40.000,n,Value,2
2026-05-13 22:39:41.000,1,ipackets,331841159
2026-05-13 22:39:41.000,1,ibytes,19947105390
2026-05-13 22:39:41.000,1,opackets,0
2026-05-13 22:39:41.000,1,obytes,0
2026-05-13 22:39:41.000,1,imissed,610603
2026-05-13 22:39:41.000,1,rx_nombuf,0
2026-05-13 22:39:41.000,1,ierrors,0
2026-05-13 22:39:41.000,1,oerrors,0
2026-05-13 22:39:41.000,0,ipackets,3
2026-05-13 22:39:41.000,0,ibytes,814
2026-05-13 22:39:41.000,0,opackets,631827707
2026-05-13 22:39:41.000,0,obytes,37909660308
2026-05-13 22:39:41.000,0,imissed,0
2026-05-13 22:39:41.000,0,rx_nombuf,0
2026-05-13 22:39:41.000,0,ierrors,0
2026-05-13 22:39:41.000,0,oerrors,0
2026-05-13 22:39:41.000,n,Value,2
2026-05-13 22:39:42.000,1,ipackets,347390372
2026-05-13 22:39:42.000,1,ibytes,20880058106
2026-05-13 22:39:42.000,1,opackets,0
2026-05-13 22:39:42.000,1,obytes,0
2026-05-13 22:39:42.000,1,imissed,610603
2026-05-13 22:39:42.000,1,rx_nombuf,0
2026-05-13 22:39:42.000,1,ierrors,0
2026-05-13 22:39:42.000,1,oerrors,0
2026-05-13 22:39:42.000,0,ipackets,3
2026-05-13 22:39:42.000,0,ibytes,814
2026-05-13 22:39:42.000,0,opackets,669031096
2026-05-13 22:39:42.000,0,obytes,40141863520
2026-05-13 22:39:42.000,0,imissed,0
2026-05-13 22:39:42.000,0,rx_nombuf,0
2026-05-13 22:39:42.000,0,ierrors,0
2026-05-13 22:39:42.000,0,oerrors,0
2026-05-13 22:39:42.000,n,Value,2
2026-05-13 22:39:43.000,1,ipackets,362428216
2026-05-13 22:39:43.000,1,ibytes,21782328810
2026-05-13 22:39:43.000,1,opackets,0
2026-05-13 22:39:43.000,1,obytes,0
2026-05-13 22:39:43.000,1,imissed,610603
2026-05-13 22:39:43.000,1,rx_nombuf,0
2026-05-13 22:39:43.000,1,ierrors,0
2026-05-13 22:39:43.000,1,oerrors,0
2026-05-13 22:39:43.000,0,ipackets,3
2026-05-13 22:39:43.000,0,ibytes,814
2026-05-13 22:39:43.000,0,opackets,706234475
2026-05-13 22:39:43.000,0,obytes,42374066516
2026-05-13 22:39:43.000,0,imissed,0
2026-05-13 22:39:43.000,0,rx_nombuf,0
2026-05-13 22:39:43.000,0,ierrors,0
2026-05-13 22:39:43.000,0,oerrors,0
2026-05-13 22:39:43.000,n,Value,2
2026-05-13 22:39:44.000,1,ipackets,377873846
2026-05-13 22:39:44.000,1,ibytes,22709066610
2026-05-13 22:39:44.000,1,opackets,0
2026-05-13 22:39:44.000,1,obytes,0
2026-05-13 22:39:44.000,1,imissed,610603
2026-05-13 22:39:44.000,1,rx_nombuf,0
2026-05-13 22:39:44.000,1,ierrors,0
2026-05-13 22:39:44.000,1,oerrors,0
2026-05-13 22:39:44.000,0,ipackets,3
2026-05-13 22:39:44.000,0,ibytes,814
2026-05-13 22:39:44.000,0,opackets,743437868
2026-05-13 22:39:44.000,0,obytes,44606269904
2026-05-13 22:39:44.000,0,imissed,0
2026-05-13 22:39:44.000,0,rx_nombuf,0
2026-05-13 22:39:44.000,0,ierrors,0
2026-05-13 22:39:44.000,0,oerrors,0
2026-05-13 22:39:44.000,n,Value,2
2026-05-13 22:39:45.000,1,ipackets,392987779
2026-05-13 22:39:45.000,1,ibytes,23615902526
2026-05-13 22:39:45.000,1,opackets,0
2026-05-13 22:39:45.000,1,obytes,0
2026-05-13 22:39:45.000,1,imissed,610603
2026-05-13 22:39:45.000,1,rx_nombuf,0
2026-05-13 22:39:45.000,1,ierrors,0
2026-05-13 22:39:45.000,1,oerrors,0
2026-05-13 22:39:45.000,0,ipackets,3
2026-05-13 22:39:45.000,0,ibytes,814
2026-05-13 22:39:45.000,0,opackets,780641240
2026-05-13 22:39:45.000,0,obytes,46838472480
2026-05-13 22:39:45.000,0,imissed,0
2026-05-13 22:39:45.000,0,rx_nombuf,0
2026-05-13 22:39:45.000,0,ierrors,0
2026-05-13 22:39:45.000,0,oerrors,0
2026-05-13 22:39:45.000,n,Value,2
2026-05-13 22:39:46.000,1,ipackets,408031395
2026-05-13 22:39:46.000,1,ibytes,24518519614
2026-05-13 22:39:46.000,1,opackets,0
2026-05-13 22:39:46.000,1,obytes,0
2026-05-13 22:39:46.000,1,imissed,610603
2026-05-13 22:39:46.000,1,rx_nombuf,0
2026-05-13 22:39:46.000,1,ierrors,0
2026-05-13 22:39:46.000,1,oerrors,0
2026-05-13 22:39:46.000,0,ipackets,3
2026-05-13 22:39:46.000,0,ibytes,814
2026-05-13 22:39:46.000,0,opackets,817844645
2026-05-13 22:39:46.000,0,obytes,49070676460
2026-05-13 22:39:46.000,0,imissed,0
2026-05-13 22:39:46.000,0,rx_nombuf,0
2026-05-13 22:39:46.000,0,ierrors,0
2026-05-13 22:39:46.000,0,oerrors,0
2026-05-13 22:39:46.000,n,Value,2
2026-05-13 22:39:47.000,1,ipackets,423168340
2026-05-13 22:39:47.000,1,ibytes,25426736186
2026-05-13 22:39:47.000,1,opackets,0
2026-05-13 22:39:47.000,1,obytes,0
2026-05-13 22:39:47.000,1,imissed,610603
2026-05-13 22:39:47.000,1,rx_nombuf,0
2026-05-13 22:39:47.000,1,ierrors,0
2026-05-13 22:39:47.000,1,oerrors,0
2026-05-13 22:39:47.000,0,ipackets,3
2026-05-13 22:39:47.000,0,ibytes,814
2026-05-13 22:39:47.000,0,opackets,855048023
2026-05-13 22:39:47.000,0,obytes,51302879396
2026-05-13 22:39:47.000,0,imissed,0
2026-05-13 22:39:47.000,0,rx_nombuf,0
2026-05-13 22:39:47.000,0,ierrors,0
2026-05-13 22:39:47.000,0,oerrors,0
2026-05-13 22:39:47.000,n,Value,2
