Time,Port,Metric,Value
2026-05-19 12:49:50.000,1,rx_nombuf,0
2026-05-19 12:49:50.000,1,imissed,0
2026-05-19 12:49:50.000,1,ierrors,0
2026-05-19 12:49:50.000,1,ipackets,2
2026-05-19 12:49:50.000,1,obytes,0
2026-05-19 12:49:50.000,1,opackets,0
2026-05-19 12:49:50.000,1,ibytes,538
2026-05-19 12:49:50.000,1,oerrors,0
2026-05-19 12:49:50.000,0,rx_nombuf,0
2026-05-19 12:49:50.000,0,imissed,0
2026-05-19 12:49:50.000,0,ierrors,0
2026-05-19 12:49:50.000,0,ipackets,3
2026-05-19 12:49:50.000,0,obytes,0
2026-05-19 12:49:50.000,0,opackets,0
2026-05-19 12:49:50.000,0,ibytes,814
2026-05-19 12:49:50.000,0,oerrors,0
2026-05-19 12:49:50.000,n,Value,2
2026-05-19 12:49:51.000,1,rx_nombuf,0
2026-05-19 12:49:51.000,1,imissed,0
2026-05-19 12:49:51.000,1,ierrors,0
2026-05-19 12:49:51.000,1,ipackets,1682370
2026-05-19 12:49:51.000,1,obytes,0
2026-05-19 12:49:51.000,1,opackets,0
2026-05-19 12:49:51.000,1,ibytes,100942618
2026-05-19 12:49:51.000,1,oerrors,0
2026-05-19 12:49:51.000,0,rx_nombuf,0
2026-05-19 12:49:51.000,0,imissed,0
2026-05-19 12:49:51.000,0,ierrors,0
2026-05-19 12:49:51.000,0,ipackets,3
2026-05-19 12:49:51.000,0,obytes,0
2026-05-19 12:49:51.000,0,opackets,0
2026-05-19 12:49:51.000,0,ibytes,814
2026-05-19 12:49:51.000,0,oerrors,0
2026-05-19 12:49:51.000,n,Value,2
2026-05-19 12:49:52.000,1,rx_nombuf,0
2026-05-19 12:49:52.000,1,imissed,0
2026-05-19 12:49:52.000,1,ierrors,0
2026-05-19 12:49:52.000,1,ipackets,3537156
2026-05-19 12:49:52.000,1,obytes,0
2026-05-19 12:49:52.000,1,opackets,0
2026-05-19 12:49:52.000,1,ibytes,212229778
2026-05-19 12:49:52.000,1,oerrors,0
2026-05-19 12:49:52.000,0,rx_nombuf,0
2026-05-19 12:49:52.000,0,imissed,0
2026-05-19 12:49:52.000,0,ierrors,0
2026-05-19 12:49:52.000,0,ipackets,3
2026-05-19 12:49:52.000,0,obytes,0
2026-05-19 12:49:52.000,0,opackets,0
2026-05-19 12:49:52.000,0,ibytes,814
2026-05-19 12:49:52.000,0,oerrors,0
2026-05-19 12:49:52.000,n,Value,2
2026-05-19 12:49:53.000,1,rx_nombuf,0
2026-05-19 12:49:53.000,1,imissed,0
2026-05-19 12:49:53.000,1,ierrors,0
2026-05-19 12:49:53.000,1,ipackets,5392181
2026-05-19 12:49:53.000,1,obytes,0
2026-05-19 12:49:53.000,1,opackets,0
2026-05-19 12:49:53.000,1,ibytes,323531278
2026-05-19 12:49:53.000,1,oerrors,0
2026-05-19 12:49:53.000,0,rx_nombuf,0
2026-05-19 12:49:53.000,0,imissed,0
2026-05-19 12:49:53.000,0,ierrors,0
2026-05-19 12:49:53.000,0,ipackets,3
2026-05-19 12:49:53.000,0,obytes,0
2026-05-19 12:49:53.000,0,opackets,0
2026-05-19 12:49:53.000,0,ibytes,814
2026-05-19 12:49:53.000,0,oerrors,0
2026-05-19 12:49:53.000,n,Value,2
2026-05-19 12:49:54.000,1,rx_nombuf,0
2026-05-19 12:49:54.000,1,imissed,0
2026-05-19 12:49:54.000,1,ierrors,0
2026-05-19 12:49:54.000,1,ipackets,7240088
2026-05-19 12:49:54.000,1,obytes,0
2026-05-19 12:49:54.000,1,opackets,0
2026-05-19 12:49:54.000,1,ibytes,434405698
2026-05-19 12:49:54.000,1,oerrors,0
2026-05-19 12:49:54.000,0,rx_nombuf,0
2026-05-19 12:49:54.000,0,imissed,0
2026-05-19 12:49:54.000,0,ierrors,0
2026-05-19 12:49:54.000,0,ipackets,3
2026-05-19 12:49:54.000,0,obytes,0
2026-05-19 12:49:54.000,0,opackets,0
2026-05-19 12:49:54.000,0,ibytes,814
2026-05-19 12:49:54.000,0,oerrors,0
2026-05-19 12:49:54.000,n,Value,2
2026-05-19 12:49:55.000,1,rx_nombuf,0
2026-05-19 12:49:55.000,1,imissed,0
2026-05-19 12:49:55.000,1,ierrors,0
2026-05-19 12:49:55.000,1,ipackets,9097464
2026-05-19 12:49:55.000,1,obytes,0
2026-05-19 12:49:55.000,1,opackets,0
2026-05-19 12:49:55.000,1,ibytes,545848258
2026-05-19 12:49:55.000,1,oerrors,0
2026-05-19 12:49:55.000,0,rx_nombuf,0
2026-05-19 12:49:55.000,0,imissed,0
2026-05-19 12:49:55.000,0,ierrors,0
2026-05-19 12:49:55.000,0,ipackets,3
2026-05-19 12:49:55.000,0,obytes,0
2026-05-19 12:49:55.000,0,opackets,0
2026-05-19 12:49:55.000,0,ibytes,814
2026-05-19 12:49:55.000,0,oerrors,0
2026-05-19 12:49:55.000,n,Value,2
2026-05-19 12:49:56.000,1,rx_nombuf,0
2026-05-19 12:49:56.000,1,imissed,0
2026-05-19 12:49:56.000,1,ierrors,0
2026-05-19 12:49:56.000,1,ipackets,10952241
2026-05-19 12:49:56.000,1,obytes,0
2026-05-19 12:49:56.000,1,opackets,0
2026-05-19 12:49:56.000,1,ibytes,657134878
2026-05-19 12:49:56.000,1,oerrors,0
2026-05-19 12:49:56.000,0,rx_nombuf,0
2026-05-19 12:49:56.000,0,imissed,0
