Time,Port,Metric,Value
2026-05-19 12:49:49.000,0,imissed,0
2026-05-19 12:49:49.000,0,oerrors,0
2026-05-19 12:49:49.000,0,opackets,0
2026-05-19 12:49:49.000,0,rx_nombuf,0
2026-05-19 12:49:49.000,0,ipackets,3
2026-05-19 12:49:49.000,0,obytes,0
2026-05-19 12:49:49.000,0,ierrors,0
2026-05-19 12:49:49.000,0,ibytes,871
2026-05-19 12:49:49.000,n,Value,1
2026-05-19 12:49:50.000,0,imissed,0
2026-05-19 12:49:50.000,0,oerrors,75
2026-05-19 12:49:50.000,0,opackets,27704054
2026-05-19 12:49:50.000,0,rx_nombuf,0
2026-05-19 12:49:50.000,0,ipackets,3
2026-05-19 12:49:50.000,0,obytes,1662241384
2026-05-19 12:49:50.000,0,ierrors,0
2026-05-19 12:49:50.000,0,ibytes,871
2026-05-19 12:49:50.000,n,Value,1
2026-05-19 12:49:51.000,0,imissed,0
2026-05-19 12:49:51.000,0,oerrors,175
2026-05-19 12:49:51.000,0,opackets,64907235
2026-05-19 12:49:51.000,0,rx_nombuf,0
2026-05-19 12:49:51.000,0,ipackets,3
2026-05-19 12:49:51.000,0,obytes,3894432244
2026-05-19 12:49:51.000,0,ierrors,0
2026-05-19 12:49:51.000,0,ibytes,871
2026-05-19 12:49:51.000,n,Value,1
2026-05-19 12:49:52.000,0,imissed,0
2026-05-19 12:49:52.000,0,oerrors,275
2026-05-19 12:49:52.000,0,opackets,102110430
2026-05-19 12:49:52.000,0,rx_nombuf,0
2026-05-19 12:49:52.000,0,ipackets,3
2026-05-19 12:49:52.000,0,obytes,6126623944
2026-05-19 12:49:52.000,0,ierrors,0
2026-05-19 12:49:52.000,0,ibytes,871
2026-05-19 12:49:52.000,n,Value,1
2026-05-19 12:49:53.000,0,imissed,0
2026-05-19 12:49:53.000,0,oerrors,375
2026-05-19 12:49:53.000,0,opackets,139313642
2026-05-19 12:49:53.000,0,rx_nombuf,0
2026-05-19 12:49:53.000,0,ipackets,3
2026-05-19 12:49:53.000,0,obytes,8358816600
2026-05-19 12:49:53.000,0,ierrors,0
2026-05-19 12:49:53.000,0,ibytes,871
2026-05-19 12:49:53.000,n,Value,1
2026-05-19 12:49:54.000,0,imissed,0
2026-05-19 12:49:54.000,0,oerrors,475
2026-05-19 12:49:54.000,0,opackets,176516832
