Time,Port,Metric,Value
2026-05-13 20:15:34.000,0,imissed,0
2026-05-13 20:15:34.000,0,opackets,0
2026-05-13 20:15:34.000,0,rx_nombuf,0
2026-05-13 20:15:34.000,0,ipackets,2
2026-05-13 20:15:34.000,0,oerrors,0
2026-05-13 20:15:34.000,0,obytes,0
2026-05-13 20:15:34.000,0,ierrors,0
2026-05-13 20:15:34.000,0,ibytes,538
2026-05-13 20:15:34.000,n,Value,1
2026-05-13 20:15:35.000,0,imissed,0
2026-05-13 20:15:35.000,0,opackets,0
2026-05-13 20:15:35.000,0,rx_nombuf,0
2026-05-13 20:15:35.000,0,ipackets,2
2026-05-13 20:15:35.000,0,oerrors,0
2026-05-13 20:15:35.000,0,obytes,0
2026-05-13 20:15:35.000,0,ierrors,0
2026-05-13 20:15:35.000,0,ibytes,538
2026-05-13 20:15:35.000,n,Value,1
2026-05-13 20:15:36.000,0,imissed,0
2026-05-13 20:15:36.000,0,opackets,0
2026-05-13 20:15:36.000,0,rx_nombuf,0
2026-05-13 20:15:36.000,0,ipackets,2
2026-05-13 20:15:36.000,0,oerrors,0
2026-05-13 20:15:36.000,0,obytes,0
2026-05-13 20:15:36.000,0,ierrors,0
2026-05-13 20:15:36.000,0,ibytes,538
2026-05-13 20:15:36.000,n,Value,1
2026-05-13 20:15:37.000,0,imissed,0
2026-05-13 20:15:37.000,0,opackets,0
2026-05-13 20:15:37.000,0,rx_nombuf,0
2026-05-13 20:15:37.000,0,ipackets,2
2026-05-13 20:15:37.000,0,oerrors,0
2026-05-13 20:15:37.000,0,obytes,0
2026-05-13 20:15:37.000,0,ierrors,0
2026-05-13 20:15:37.000,0,ibytes,538
2026-05-13 20:15:37.000,n,Value,1
2026-05-13 20:15:38.000,0,imissed,0
2026-05-13 20:15:38.000,0,opackets,0
2026-05-13 20:15:38.000,0,rx_nombuf,0
2026-05-13 20:15:38.000,0,ipackets,2
2026-05-13 20:15:38.000,0,oerrors,0
2026-05-13 20:15:38.000,0,obytes,0
2026-05-13 20:15:38.000,0,ierrors,0
2026-05-13 20:15:38.000,0,ibytes,538
2026-05-13 20:15:38.000,n,Value,1
2026-05-13 20:15:39.000,0,imissed,0
2026-05-13 20:15:39.000,0,opackets,0
2026-05-13 20:15:39.000,0,rx_nombuf,0
2026-05-13 20:15:39.000,0,ipackets,2
2026-05-13 20:15:39.000,0,oerrors,0
2026-05-13 20:15:39.000,0,obytes,0
2026-05-13 20:15:39.000,0,ierrors,0
2026-05-13 20:15:39.000,0,ibytes,538
2026-05-13 20:15:39.000,n,Value,1
2026-05-13 20:15:40.000,0,imissed,0
2026-05-13 20:15:40.000,0,opackets,0
2026-05-13 20:15:40.000,0,rx_nombuf,0
2026-05-13 20:15:40.000,0,ipackets,2
2026-05-13 20:15:40.000,0,oerrors,0
2026-05-13 20:15:40.000,0,obytes,0
2026-05-13 20:15:40.000,0,ierrors,0
2026-05-13 20:15:40.000,0,ibytes,538
2026-05-13 20:15:40.000,n,Value,1
2026-05-13 20:15:41.000,0,imissed,0
2026-05-13 20:15:41.000,0,opackets,0
2026-05-13 20:15:41.000,0,rx_nombuf,0
2026-05-13 20:15:41.000,0,ipackets,2
