Linux 6.8.0-110-generic (testbed-node1) 	11/05/26 	_x86_64_	(24 CPU)

10:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:11     all   96,67    0,00    3,29    0,00    0,00    0,00    0,00    0,00    0,00    0,04
10:21:11       0   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       1   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       2   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       3   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       7   98,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      10   98,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      11   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      13   96,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      14   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      15   97,03    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      16   93,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      17   95,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      18   94,95    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      19   92,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      20   96,97    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      21   88,12    0,00   10,89    0,00    0,00    0,00    0,00    0,00    0,00    0,99
10:21:11      22   92,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:11      23   86,00    0,00   14,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

10:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:12     all   97,09    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       0   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       1   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       2   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       3   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       4   97,03    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       5   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       7   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       8   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      10   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      11   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      12   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      13   94,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      14   96,97    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      15   96,97    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      16   93,94    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      17   91,09    0,00    8,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      18   96,04    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      19   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      20   96,04    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      21   97,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      22   95,05    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:12      23   95,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

10:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:13     all   96,75    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       0   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       1   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       2   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       3   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       5   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       6   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       7   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      10   97,98    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      11   98,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      13   95,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      14   95,05    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      15   94,06    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      16   93,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
10:21:13      17   88,00    0,00   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
