Time,Port,Metric,Value
2026-05-11 16:06:38.000,0,oerrors,0
2026-05-11 16:06:38.000,0,imissed,0
2026-05-11 16:06:38.000,0,rx_nombuf,0
2026-05-11 16:06:38.000,0,ipackets,0
2026-05-11 16:06:38.000,0,obytes,0
2026-05-11 16:06:38.000,0,opackets,0
2026-05-11 16:06:38.000,0,ierrors,0
2026-05-11 16:06:38.000,0,ibytes,0
2026-05-11 16:06:38.000,n,Value,1
2026-05-11 16:06:39.000,0,oerrors,0
2026-05-11 16:06:39.000,0,imissed,0
2026-05-11 16:06:39.000,0,rx_nombuf,0
2026-05-11 16:06:39.000,0,ipackets,0
2026-05-11 16:06:39.000,0,obytes,0
2026-05-11 16:06:39.000,0,opackets,0
2026-05-11 16:06:39.000,0,ierrors,0
2026-05-11 16:06:39.000,0,ibytes,0
2026-05-11 16:06:39.000,n,Value,1
2026-05-11 16:06:40.000,0,oerrors,0
2026-05-11 16:06:40.000,0,imissed,0
2026-05-11 16:06:40.000,0,rx_nombuf,0
2026-05-11 16:06:40.000,0,ipackets,0
2026-05-11 16:06:40.000,0,obytes,0
2026-05-11 16:06:40.000,0,opackets,0
2026-05-11 16:06:40.000,0,ierrors,0
2026-05-11 16:06:40.000,0,ibytes,0
2026-05-11 16:06:40.000,n,Value,1
2026-05-11 16:06:41.000,0,oerrors,0
2026-05-11 16:06:41.000,0,imissed,0
2026-05-11 16:06:41.000,0,rx_nombuf,0
2026-05-11 16:06:41.000,0,ipackets,0
2026-05-11 16:06:41.000,0,obytes,0
2026-05-11 16:06:41.000,0,opackets,0
2026-05-11 16:06:41.000,0,ierrors,0
2026-05-11 16:06:41.000,0,ibytes,0
2026-05-11 16:06:41.000,n,Value,1
2026-05-11 16:06:42.000,0,oerrors,0
2026-05-11 16:06:42.000,0,imissed,0
2026-05-11 16:06:42.000,0,rx_nombuf,0
2026-05-11 16:06:42.000,0,ipackets,0
2026-05-11 16:06:42.000,0,obytes,0
2026-05-11 16:06:42.000,0,opackets,0
2026-05-11 16:06:42.000,0,ierrors,0
2026-05-11 16:06:42.000,0,ibytes,0
2026-05-11 16:06:42.000,n,Value,1
2026-05-11 16:06:43.000,0,oerrors,0
2026-05-11 16:06:43.000,0,imissed,0
2026-05-11 16:06:43.000,0,rx_nombuf,0
2026-05-11 16:06:43.000,0,ipackets,0
2026-05-11 16:06:43.000,0,obytes,0
2026-05-11 16:06:43.000,0,opackets,0
2026-05-11 16:06:43.000,0,ierrors,0
2026-05-11 16:06:43.000,0,ibytes,0
2026-05-11 16:06:43.000,n,Value,1
2026-05-11 16:06:44.000,0,oerrors,0
2026-05-11 16:06:44.000,0,imissed,0
