Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

23:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:15       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:15      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:16     all   87,62    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   12,25
23:52:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:16       1    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:52:16       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:52:16       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       7   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:16      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:17     all   89,25    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00    9,92
23:52:17       0   11,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
23:52:17       1   22,22    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   69,70
23:52:17       2    9,09    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   86,87
23:52:17       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       5   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      17   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:17      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:18     all   87,66    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   12,30
23:52:18       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:18       2    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
23:52:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:18      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:19     all   87,79    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   12,17
23:52:19       0    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
23:52:19       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:52:19       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:52:19       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:19      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:20     all   87,54    0,00    0,25    0,12    0,00    0,00    0,00    0,00    0,00   12,08
23:52:20       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:52:20       1    0,00    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   97,98
23:52:20       2    2,00    0,00    1,00    2,00    0,00    0,00    0,00    0,00    0,00   95,00
23:52:20       3   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      18   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      20   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:20      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:21     all   87,66    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   12,26
23:52:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:21       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:52:21       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:52:21       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      22   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:21      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:22     all   87,59    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   12,32
23:52:22       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:52:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:22       2    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
23:52:22       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      14   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:22      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:23     all   87,66    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   12,22
23:52:23       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:52:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:23       2    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:52:23       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      17   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:23      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:24     all   87,79    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   11,96
23:52:24       0    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
23:52:24       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:52:24       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:52:24       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       4   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      21   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:52:24      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

23:52:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
