Time,Port,Metric,Value
2026-05-06 23:52:12.000,0,opackets,0
2026-05-06 23:52:12.000,0,ierrors,0
2026-05-06 23:52:12.000,0,ipackets,3
2026-05-06 23:52:12.000,0,obytes,0
2026-05-06 23:52:12.000,0,imissed,0
2026-05-06 23:52:12.000,0,ibytes,810
2026-05-06 23:52:12.000,0,rx_nombuf,0
2026-05-06 23:52:12.000,0,oerrors,0
2026-05-06 23:52:12.000,n,Value,1
2026-05-06 23:52:13.000,0,opackets,0
2026-05-06 23:52:13.000,0,ierrors,0
2026-05-06 23:52:13.000,0,ipackets,3965828
2026-05-06 23:52:13.000,0,obytes,0
2026-05-06 23:52:13.000,0,imissed,0
2026-05-06 23:52:13.000,0,ibytes,237948326
2026-05-06 23:52:13.000,0,rx_nombuf,0
2026-05-06 23:52:13.000,0,oerrors,0
2026-05-06 23:52:13.000,n,Value,1
2026-05-06 23:52:14.000,0,opackets,0
2026-05-06 23:52:14.000,0,ierrors,0
2026-05-06 23:52:14.000,0,ipackets,37065628
2026-05-06 23:52:14.000,0,obytes,0
2026-05-06 23:52:14.000,0,imissed,0
2026-05-06 23:52:14.000,0,ibytes,2223936390
2026-05-06 23:52:14.000,0,rx_nombuf,0
2026-05-06 23:52:14.000,0,oerrors,0
2026-05-06 23:52:14.000,n,Value,1
2026-05-06 23:52:15.000,0,opackets,0
2026-05-06 23:52:15.000,0,ierrors,0
2026-05-06 23:52:15.000,0,ipackets,69652456
2026-05-06 23:52:15.000,0,obytes,0
2026-05-06 23:52:15.000,0,imissed,0
2026-05-06 23:52:15.000,0,ibytes,4179146198
2026-05-06 23:52:15.000,0,rx_nombuf,0
2026-05-06 23:52:15.000,0,oerrors,0
2026-05-06 23:52:15.000,n,Value,1
2026-05-06 23:52:16.000,0,opackets,0
2026-05-06 23:52:16.000,0,ierrors,0
2026-05-06 23:52:16.000,0,ipackets,102379410
2026-05-06 23:52:16.000,0,obytes,0
2026-05-06 23:52:16.000,0,imissed,0
2026-05-06 23:52:16.000,0,ibytes,6142763438
2026-05-06 23:52:16.000,0,rx_nombuf,0
2026-05-06 23:52:16.000,0,oerrors,0
2026-05-06 23:52:16.000,n,Value,1
2026-05-06 23:52:17.000,0,opackets,0
2026-05-06 23:52:17.000,0,ierrors,0
2026-05-06 23:52:17.000,0,ipackets,134051121
2026-05-06 23:52:17.000,0,obytes,0
2026-05-06 23:52:17.000,0,imissed,0
2026-05-06 23:52:17.000,0,ibytes,8043066034
2026-05-06 23:52:17.000,0,rx_nombuf,0
2026-05-06 23:52:17.000,0,oerrors,0
2026-05-06 23:52:17.000,n,Value,1
2026-05-06 23:52:18.000,0,opackets,0
2026-05-06 23:52:18.000,0,ierrors,0
2026-05-06 23:52:18.000,0,ipackets,166762267
2026-05-06 23:52:18.000,0,obytes,0
2026-05-06 23:52:18.000,0,imissed,0
2026-05-06 23:52:18.000,0,ibytes,10005734730
2026-05-06 23:52:18.000,0,rx_nombuf,0
2026-05-06 23:52:18.000,0,oerrors,0
2026-05-06 23:52:18.000,n,Value,1
2026-05-06 23:52:19.000,0,opackets,0
2026-05-06 23:52:19.000,0,ierrors,0
2026-05-06 23:52:19.000,0,ipackets,199444778
2026-05-06 23:52:19.000,0,obytes,0
2026-05-06 23:52:19.000,0,imissed,0
2026-05-06 23:52:19.000,0,ibytes,11966685326
2026-05-06 23:52:19.000,0,rx_nombuf,0
2026-05-06 23:52:19.000,0,oerrors,0
2026-05-06 23:52:19.000,n,Value,1
2026-05-06 23:52:20.000,0,opackets,0
2026-05-06 23:52:20.000,0,ierrors,0
2026-05-06 23:52:20.000,0,ipackets,232136078
2026-05-06 23:52:20.000,0,obytes,0
2026-05-06 23:52:20.000,0,imissed,0
2026-05-06 23:52:20.000,0,ibytes,13928163582
2026-05-06 23:52:20.000,0,rx_nombuf,0
2026-05-06 23:52:20.000,0,oerrors,0
2026-05-06 23:52:20.000,n,Value,1
2026-05-06 23:52:21.000,0,opackets,0
2026-05-06 23:52:21.000,0,ierrors,0
2026-05-06 23:52:21.000,0,ipackets,264873618
2026-05-06 23:52:21.000,0,obytes,0
2026-05-06 23:52:21.000,0,imissed,0
2026-05-06 23:52:21.000,0,ibytes,15892415790
2026-05-06 23:52:21.000,0,rx_nombuf,0
2026-05-06 23:52:21.000,0,oerrors,0
2026-05-06 23:52:21.000,n,Value,1
2026-05-06 23:52:22.000,0,opackets,0
2026-05-06 23:52:22.000,0,ierrors,0
