Time,Port,Metric,Value
2026-05-06 23:52:17.000,1,rx_nombuf,0
2026-05-06 23:52:17.000,0,obytes,8281881604
2026-05-06 23:52:17.000,0,opackets,138031391
2026-05-06 23:52:17.000,0,imissed,0
2026-05-06 23:52:17.000,0,ipackets,3
2026-05-06 23:52:17.000,0,ierrors,0
2026-05-06 23:52:17.000,0,oerrors,0
2026-05-06 23:52:17.000,0,ibytes,814
2026-05-06 23:52:17.000,0,rx_nombuf,0
2026-05-06 23:52:17.000,n,Value,2
2026-05-06 23:52:18.000,1,obytes,0
2026-05-06 23:52:18.000,1,opackets,0
2026-05-06 23:52:18.000,1,imissed,0
2026-05-06 23:52:18.000,1,ipackets,3
2026-05-06 23:52:18.000,1,ierrors,0
2026-05-06 23:52:18.000,1,oerrors,0
2026-05-06 23:52:18.000,1,ibytes,810
2026-05-06 23:52:18.000,1,rx_nombuf,0
2026-05-06 23:52:18.000,0,obytes,10513662768
2026-05-06 23:52:18.000,0,opackets,175227748
2026-05-06 23:52:18.000,0,imissed,0
2026-05-06 23:52:18.000,0,ipackets,3
2026-05-06 23:52:18.000,0,ierrors,0
2026-05-06 23:52:18.000,0,oerrors,0
2026-05-06 23:52:18.000,0,ibytes,814
2026-05-06 23:52:18.000,0,rx_nombuf,0
2026-05-06 23:52:18.000,n,Value,2
2026-05-06 23:52:19.000,1,obytes,0
2026-05-06 23:52:19.000,1,opackets,0
2026-05-06 23:52:19.000,1,imissed,0
2026-05-06 23:52:19.000,1,ipackets,3
2026-05-06 23:52:19.000,1,ierrors,0
2026-05-06 23:52:19.000,1,oerrors,0
2026-05-06 23:52:19.000,1,ibytes,810
2026-05-06 23:52:19.000,1,rx_nombuf,0
2026-05-06 23:52:19.000,0,obytes,12745855084
2026-05-06 23:52:19.000,0,opackets,212430949
2026-05-06 23:52:19.000,0,imissed,0
2026-05-06 23:52:19.000,0,ipackets,3
2026-05-06 23:52:19.000,0,ierrors,0
2026-05-06 23:52:19.000,0,oerrors,0
2026-05-06 23:52:19.000,0,ibytes,814
2026-05-06 23:52:19.000,0,rx_nombuf,0
2026-05-06 23:52:19.000,n,Value,2
2026-05-06 23:52:20.000,1,obytes,0
2026-05-06 23:52:20.000,1,opackets,0
2026-05-06 23:52:20.000,1,imissed,0
2026-05-06 23:52:20.000,1,ipackets,3
2026-05-06 23:52:20.000,1,ierrors,0
2026-05-06 23:52:20.000,1,oerrors,0
2026-05-06 23:52:20.000,1,ibytes,810
2026-05-06 23:52:20.000,1,rx_nombuf,0
2026-05-06 23:52:20.000,0,obytes,14977638960
2026-05-06 23:52:20.000,0,opackets,249627348
2026-05-06 23:52:20.000,0,imissed,0
2026-05-06 23:52:20.000,0,ipackets,3
2026-05-06 23:52:20.000,0,ierrors,0
2026-05-06 23:52:20.000,0,oerrors,0
2026-05-06 23:52:20.000,0,ibytes,814
2026-05-06 23:52:20.000,0,rx_nombuf,0
2026-05-06 23:52:20.000,n,Value,2
2026-05-06 23:52:21.000,1,obytes,0
2026-05-06 23:52:21.000,1,opackets,0
2026-05-06 23:52:21.000,1,imissed,0
2026-05-06 23:52:21.000,1,ipackets,3
2026-05-06 23:52:21.000,1,ierrors,0
2026-05-06 23:52:21.000,1,oerrors,0
2026-05-06 23:52:21.000,1,ibytes,810
2026-05-06 23:52:21.000,1,rx_nombuf,0
2026-05-06 23:52:21.000,0,obytes,17209831684
2026-05-06 23:52:21.000,0,opackets,286830559
2026-05-06 23:52:21.000,0,imissed,0
2026-05-06 23:52:21.000,0,ipackets,3
2026-05-06 23:52:21.000,0,ierrors,0
2026-05-06 23:52:21.000,0,oerrors,0
2026-05-06 23:52:21.000,0,ibytes,814
2026-05-06 23:52:21.000,0,rx_nombuf,0
2026-05-06 23:52:21.000,n,Value,2
2026-05-06 23:52:22.000,1,obytes,0
2026-05-06 23:52:22.000,1,opackets,0
2026-05-06 23:52:22.000,1,imissed,0
2026-05-06 23:52:22.000,1,ipackets,3
2026-05-06 23:52:22.000,1,ierrors,0
2026-05-06 23:52:22.000,1,oerrors,0
2026-05-06 23:52:22.000,1,ibytes,810
2026-05-06 23:52:22.000,1,rx_nombuf,0
2026-05-06 23:52:22.000,0,obytes,19441923364
2026-05-06 23:52:22.000,0,opackets,324032087
2026-05-06 23:52:22.000,0,imissed,0
2026-05-06 23:52:22.000,0,ipackets,3
2026-05-06 23:52:22.000,0,ierrors,0
2026-05-06 23:52:22.000,0,oerrors,0
2026-05-06 23:52:22.000,0,ibytes,814
2026-05-06 23:52:22.000,0,rx_nombuf,0
2026-05-06 23:52:22.000,n,Value,2
2026-05-06 23:52:23.000,1,obytes,0
2026-05-06 23:52:23.000,1,opackets,0
2026-05-06 23:52:23.000,1,imissed,0
2026-05-06 23:52:23.000,1,ipackets,3
2026-05-06 23:52:23.000,1,ierrors,0
2026-05-06 23:52:23.000,1,oerrors,0
2026-05-06 23:52:23.000,1,ibytes,810
2026-05-06 23:52:23.000,1,rx_nombuf,0
2026-05-06 23:52:23.000,0,obytes,21674116140
2026-05-06 23:52:23.000,0,opackets,361235301
2026-05-06 23:52:23.000,0,imissed,0
2026-05-06 23:52:23.000,0,ipackets,3
2026-05-06 23:52:23.000,0,ierrors,0
2026-05-06 23:52:23.000,0,oerrors,0
2026-05-06 23:52:23.000,0,ibytes,814
2026-05-06 23:52:23.000,0,rx_nombuf,0
2026-05-06 23:52:23.000,n,Value,2
2026-05-06 23:52:24.000,1,obytes,0
2026-05-06 23:52:24.000,1,opackets,0
2026-05-06 23:52:24.000,1,imissed,0
2026-05-06 23:52:24.000,1,ipackets,3
2026-05-06 23:52:24.000,1,ierrors,0
2026-05-06 23:52:24.000,1,oerrors,0
2026-05-06 23:52:24.000,1,ibytes,810
2026-05-06 23:52:24.000,1,rx_nombuf,0
2026-05-06 23:52:24.000,0,obytes,23906312872
2026-05-06 23:52:24.000,0,opackets,398438582
2026-05-06 23:52:24.000,0,imissed,0
2026-05-06 23:52:24.000,0,ipackets,3
2026-05-06 23:52:24.000,0,ierrors,0
2026-05-06 23:52:24.000,0,oerrors,0
2026-05-06 23:52:24.000,0,ibytes,814
2026-05-06 23:52:24.000,0,rx_nombuf,0
2026-05-06 23:52:24.000,n,Value,2
2026-05-06 23:52:25.000,1,obytes,0
2026-05-06 23:52:25.000,1,opackets,0
2026-05-06 23:52:25.000,1,imissed,0
2026-05-06 23:52:25.000,1,ipackets,3
2026-05-06 23:52:25.000,1,ierrors,0
2026-05-06 23:52:25.000,1,oerrors,0
2026-05-06 23:52:25.000,1,ibytes,810
2026-05-06 23:52:25.000,1,rx_nombuf,0
2026-05-06 23:52:25.000,0,obytes,26138503384
2026-05-06 23:52:25.000,0,opackets,435641754
2026-05-06 23:52:25.000,0,imissed,0
2026-05-06 23:52:25.000,0,ipackets,3
2026-05-06 23:52:25.000,0,ierrors,0
2026-05-06 23:52:25.000,0,oerrors,0
2026-05-06 23:52:25.000,0,ibytes,814
2026-05-06 23:52:25.000,0,rx_nombuf,0
2026-05-06 23:52:25.000,n,Value,2
2026-05-06 23:52:26.000,1,obytes,0
2026-05-06 23:52:26.000,1,opackets,0
2026-05-06 23:52:26.000,1,imissed,0
2026-05-06 23:52:26.000,1,ipackets,3
2026-05-06 23:52:26.000,1,ierrors,0
2026-05-06 23:52:26.000,1,oerrors,0
2026-05-06 23:52:26.000,1,ibytes,810
2026-05-06 23:52:26.000,1,rx_nombuf,0
2026-05-06 23:52:26.000,0,obytes,28370367724
2026-05-06 23:52:26.000,0,opackets,472839493
2026-05-06 23:52:26.000,0,imissed,0
2026-05-06 23:52:26.000,0,ipackets,3
2026-05-06 23:52:26.000,0,ierrors,0
2026-05-06 23:52:26.000,0,oerrors,0
2026-05-06 23:52:26.000,0,ibytes,814
2026-05-06 23:52:26.000,0,rx_nombuf,0
2026-05-06 23:52:26.000,n,Value,2
2026-05-06 23:52:27.000,1,obytes,0
2026-05-06 23:52:27.000,1,opackets,0
2026-05-06 23:52:27.000,1,imissed,0
2026-05-06 23:52:27.000,1,ipackets,3
2026-05-06 23:52:27.000,1,ierrors,0
2026-05-06 23:52:27.000,1,oerrors,0
2026-05-06 23:52:27.000,1,ibytes,810
2026-05-06 23:52:27.000,1,rx_nombuf,0
2026-05-06 23:52:27.000,0,obytes,30602557504
2026-05-06 23:52:27.000,0,opackets,510042656
2026-05-06 23:52:27.000,0,imissed,0
2026-05-06 23:52:27.000,0,ipackets,3
2026-05-06 23:52:27.000,0,ierrors,0
2026-05-06 23:52:27.000,0,oerrors,0
2026-05-06 23:52:27.000,0,ibytes,814
2026-05-06 23:52:27.000,0,rx_nombuf,0
2026-05-06 23:52:27.000,n,Value,2
2026-05-06 23:52:28.000,1,obytes,0
2026-05-06 23:52:28.000,1,opackets,0
2026-05-06 23:52:28.000,1,imissed,0
2026-05-06 23:52:28.000,1,ipackets,3
2026-05-06 23:52:28.000,1,ierrors,0
2026-05-06 23:52:28.000,1,oerrors,0
2026-05-06 23:52:28.000,1,ibytes,810
2026-05-06 23:52:28.000,1,rx_nombuf,0
2026-05-06 23:52:28.000,0,obytes,32834753284
2026-05-06 23:52:28.000,0,opackets,547245919
2026-05-06 23:52:28.000,0,imissed,0
2026-05-06 23:52:28.000,0,ipackets,3
2026-05-06 23:52:28.000,0,ierrors,0
2026-05-06 23:52:28.000,0,oerrors,0
2026-05-06 23:52:28.000,0,ibytes,814
2026-05-06 23:52:28.000,0,rx_nombuf,0
2026-05-06 23:52:28.000,n,Value,2
2026-05-06 23:52:29.000,1,obytes,0
2026-05-06 23:52:29.000,1,opackets,0
2026-05-06 23:52:29.000,1,imissed,0
2026-05-06 23:52:29.000,1,ipackets,3
2026-05-06 23:52:29.000,1,ierrors,0
2026-05-06 23:52:29.000,1,oerrors,0
2026-05-06 23:52:29.000,1,ibytes,810
2026-05-06 23:52:29.000,1,rx_nombuf,0
2026-05-06 23:52:29.000,0,obytes,35066948220
2026-05-06 23:52:29.000,0,opackets,584449169
2026-05-06 23:52:29.000,0,imissed,0
2026-05-06 23:52:29.000,0,ipackets,3
2026-05-06 23:52:29.000,0,ierrors,0
2026-05-06 23:52:29.000,0,oerrors,0
2026-05-06 23:52:29.000,0,ibytes,814
2026-05-06 23:52:29.000,0,rx_nombuf,0
2026-05-06 23:52:29.000,n,Value,2
2026-05-06 23:52:30.000,1,obytes,0
2026-05-06 23:52:30.000,1,opackets,0
2026-05-06 23:52:30.000,1,imissed,0
2026-05-06 23:52:30.000,1,ipackets,3
2026-05-06 23:52:30.000,1,ierrors,0
2026-05-06 23:52:30.000,1,oerrors,0
2026-05-06 23:52:30.000,1,ibytes,810
2026-05-06 23:52:30.000,1,rx_nombuf,0
2026-05-06 23:52:30.000,0,obytes,37299144000
2026-05-06 23:52:30.000,0,opackets,621652432
2026-05-06 23:52:30.000,0,imissed,0
2026-05-06 23:52:30.000,0,ipackets,3
2026-05-06 23:52:30.000,0,ierrors,0
2026-05-06 23:52:30.000,0,oerrors,0
2026-05-06 23:52:30.000,0,ibytes,814
2026-05-06 23:52:30.000,0,rx_nombuf,0
2026-05-06 23:52:30.000,n,Value,2
2026-05-06 23:52:31.000,1,obytes,0
2026-05-06 23:52:31.000,1,opackets,0
2026-05-06 23:52:31.000,1,imissed,0
2026-05-06 23:52:31.000,1,ipackets,3
2026-05-06 23:52:31.000,1,ierrors,0
2026-05-06 23:52:31.000,1,oerrors,0
2026-05-06 23:52:31.000,1,ibytes,810
2026-05-06 23:52:31.000,1,rx_nombuf,0
2026-05-06 23:52:31.000,0,obytes,39531339540
2026-05-06 23:52:31.000,0,opackets,658855691
2026-05-06 23:52:31.000,0,imissed,0
2026-05-06 23:52:31.000,0,ipackets,3
2026-05-06 23:52:31.000,0,ierrors,0
2026-05-06 23:52:31.000,0,oerrors,0
2026-05-06 23:52:31.000,0,ibytes,814
2026-05-06 23:52:31.000,0,rx_nombuf,0
2026-05-06 23:52:31.000,n,Value,2
2026-05-06 23:52:32.000,1,obytes,0
2026-05-06 23:52:32.000,1,opackets,0
2026-05-06 23:52:32.000,1,imissed,0
2026-05-06 23:52:32.000,1,ipackets,3
2026-05-06 23:52:32.000,1,ierrors,0
2026-05-06 23:52:32.000,1,oerrors,0
2026-05-06 23:52:32.000,1,ibytes,810
2026-05-06 23:52:32.000,1,rx_nombuf,0
2026-05-06 23:52:32.000,0,obytes,41763535084
2026-05-06 23:52:32.000,0,opackets,696058949
2026-05-06 23:52:32.000,0,imissed,0
2026-05-06 23:52:32.000,0,ipackets,3
2026-05-06 23:52:32.000,0,ierrors,0
2026-05-06 23:52:32.000,0,oerrors,0
2026-05-06 23:52:32.000,0,ibytes,814
2026-05-06 23:52:32.000,0,rx_nombuf,0
2026-05-06 23:52:32.000,n,Value,2
2026-05-06 23:52:33.000,1,obytes,0
2026-05-06 23:52:33.000,1,opackets,0
2026-05-06 23:52:33.000,1,imissed,0
2026-05-06 23:52:33.000,1,ipackets,3
2026-05-06 23:52:33.000,1,ierrors,0
2026-05-06 23:52:33.000,1,oerrors,0
2026-05-06 23:52:33.000,1,ibytes,810
2026-05-06 23:52:33.000,1,rx_nombuf,0
2026-05-06 23:52:33.000,0,obytes,43995729836
2026-05-06 23:52:33.000,0,opackets,733262197
2026-05-06 23:52:33.000,0,imissed,0
2026-05-06 23:52:33.000,0,ipackets,3
2026-05-06 23:52:33.000,0,ierrors,0
2026-05-06 23:52:33.000,0,oerrors,0
2026-05-06 23:52:33.000,0,ibytes,814
2026-05-06 23:52:33.000,0,rx_nombuf,0
2026-05-06 23:52:33.000,n,Value,2
2026-05-06 23:52:34.000,1,obytes,0
2026-05-06 23:52:34.000,1,opackets,0
2026-05-06 23:52:34.000,1,imissed,0
2026-05-06 23:52:34.000,1,ipackets,3
2026-05-06 23:52:34.000,1,ierrors,0
2026-05-06 23:52:34.000,1,oerrors,0
2026-05-06 23:52:34.000,1,ibytes,810
2026-05-06 23:52:34.000,1,rx_nombuf,0
2026-05-06 23:52:34.000,0,obytes,46227925564
2026-05-06 23:52:34.000,0,opackets,770465457
2026-05-06 23:52:34.000,0,imissed,0
2026-05-06 23:52:34.000,0,ipackets,3
2026-05-06 23:52:34.000,0,ierrors,0
2026-05-06 23:52:34.000,0,oerrors,0
2026-05-06 23:52:34.000,0,ibytes,814
2026-05-06 23:52:34.000,0,rx_nombuf,0
2026-05-06 23:52:34.000,n,Value,2
2026-05-06 23:52:35.000,1,obytes,0
2026-05-06 23:52:35.000,1,opackets,0
2026-05-06 23:52:35.000,1,imissed,0
2026-05-06 23:52:35.000,1,ipackets,3
2026-05-06 23:52:35.000,1,ierrors,0
2026-05-06 23:52:35.000,1,oerrors,0
2026-05-06 23:52:35.000,1,ibytes,810
2026-05-06 23:52:35.000,1,rx_nombuf,0
2026-05-06 23:52:35.000,0,obytes,48460120500
2026-05-06 23:52:35.000,0,opackets,807668707
2026-05-06 23:52:35.000,0,imissed,0
2026-05-06 23:52:35.000,0,ipackets,3
2026-05-06 23:52:35.000,0,ierrors,0
2026-05-06 23:52:35.000,0,oerrors,0
2026-05-06 23:52:35.000,0,ibytes,814
2026-05-06 23:52:35.000,0,rx_nombuf,0
2026-05-06 23:52:35.000,n,Value,2
