Time,Port,Metric,Value
2026-05-06 20:54:56.000,0,ierrors,0
2026-05-06 20:54:56.000,0,rx_nombuf,0
2026-05-06 20:54:56.000,0,ipackets,3
2026-05-06 20:54:56.000,0,ibytes,810
2026-05-06 20:54:56.000,0,opackets,0
2026-05-06 20:54:56.000,0,obytes,0
2026-05-06 20:54:56.000,0,oerrors,0
2026-05-06 20:54:56.000,0,imissed,0
2026-05-06 20:54:56.000,n,Value,1
2026-05-06 20:54:57.000,0,ierrors,0
2026-05-06 20:54:57.000,0,rx_nombuf,0
2026-05-06 20:54:57.000,0,ipackets,3
2026-05-06 20:54:57.000,0,ibytes,810
2026-05-06 20:54:57.000,0,opackets,0
2026-05-06 20:54:57.000,0,obytes,0
2026-05-06 20:54:57.000,0,oerrors,0
2026-05-06 20:54:57.000,0,imissed,0
2026-05-06 20:54:57.000,n,Value,1
2026-05-06 20:54:58.000,0,ierrors,0
2026-05-06 20:54:58.000,0,rx_nombuf,0
2026-05-06 20:54:58.000,0,ipackets,3
2026-05-06 20:54:58.000,0,ibytes,810
2026-05-06 20:54:58.000,0,opackets,0
2026-05-06 20:54:58.000,0,obytes,0
2026-05-06 20:54:58.000,0,oerrors,0
2026-05-06 20:54:58.000,0,imissed,0
2026-05-06 20:54:58.000,n,Value,1
2026-05-06 20:54:59.000,0,ierrors,0
2026-05-06 20:54:59.000,0,rx_nombuf,0
2026-05-06 20:54:59.000,0,ipackets,11834273
2026-05-06 20:54:59.000,0,ibytes,710055026
2026-05-06 20:54:59.000,0,opackets,0
2026-05-06 20:54:59.000,0,obytes,0
2026-05-06 20:54:59.000,0,oerrors,0
2026-05-06 20:54:59.000,0,imissed,0
2026-05-06 20:54:59.000,n,Value,1
2026-05-06 20:55:00.000,0,ierrors,0
2026-05-06 20:55:00.000,0,rx_nombuf,0
2026-05-06 20:55:00.000,0,ipackets,42371308
2026-05-06 20:55:00.000,0,ibytes,2542277318
2026-05-06 20:55:00.000,0,opackets,0
2026-05-06 20:55:00.000,0,obytes,0
2026-05-06 20:55:00.000,0,oerrors,0
2026-05-06 20:55:00.000,0,imissed,0
2026-05-06 20:55:00.000,n,Value,1
2026-05-06 20:55:01.000,0,ierrors,0
2026-05-06 20:55:01.000,0,rx_nombuf,0
2026-05-06 20:55:01.000,0,ipackets,72405341
2026-05-06 20:55:01.000,0,ibytes,4344319170
2026-05-06 20:55:01.000,0,opackets,0
2026-05-06 20:55:01.000,0,obytes,0
2026-05-06 20:55:01.000,0,oerrors,0
2026-05-06 20:55:01.000,0,imissed,0
2026-05-06 20:55:01.000,n,Value,1
2026-05-06 20:55:02.000,0,ierrors,0
2026-05-06 20:55:02.000,0,rx_nombuf,0
2026-05-06 20:55:02.000,0,ipackets,103019002
2026-05-06 20:55:02.000,0,ibytes,6181138702
2026-05-06 20:55:02.000,0,opackets,0
2026-05-06 20:55:02.000,0,obytes,0
2026-05-06 20:55:02.000,0,oerrors,0
2026-05-06 20:55:02.000,0,imissed,0
2026-05-06 20:55:02.000,n,Value,1
2026-05-06 20:55:03.000,0,ierrors,0
2026-05-06 20:55:03.000,0,rx_nombuf,0
2026-05-06 20:55:03.000,0,ipackets,133513456
2026-05-06 20:55:03.000,0,ibytes,8010806134
2026-05-06 20:55:03.000,0,opackets,0
2026-05-06 20:55:03.000,0,obytes,0
2026-05-06 20:55:03.000,0,oerrors,0
2026-05-06 20:55:03.000,0,imissed,0
2026-05-06 20:55:03.000,n,Value,1
2026-05-06 20:55:04.000,0,ierrors,0
2026-05-06 20:55:04.000,0,rx_nombuf,0
2026-05-06 20:55:04.000,0,ipackets,163583152
2026-05-06 20:55:04.000,0,ibytes,9814987894
2026-05-06 20:55:04.000,0,opackets,0
2026-05-06 20:55:04.000,0,obytes,0
2026-05-06 20:55:04.000,0,oerrors,0
2026-05-06 20:55:04.000,0,imissed,0
2026-05-06 20:55:04.000,n,Value,1
2026-05-06 20:55:05.000,0,ierrors,0
2026-05-06 20:55:05.000,0,rx_nombuf,0
2026-05-06 20:55:05.000,0,ipackets,193612209
2026-05-06 20:55:05.000,0,ibytes,11616731186
2026-05-06 20:55:05.000,0,opackets,0
2026-05-06 20:55:05.000,0,obytes,0
2026-05-06 20:55:05.000,0,oerrors,0
2026-05-06 20:55:05.000,0,imissed,0
2026-05-06 20:55:05.000,n,Value,1
2026-05-06 20:55:06.000,0,ierrors,0
