Time,Port,Metric,Value
2026-05-06 20:54:56.000,1,ipackets,3
2026-05-06 20:54:56.000,1,obytes,0
2026-05-06 20:54:56.000,1,imissed,0
2026-05-06 20:54:56.000,1,rx_nombuf,0
2026-05-06 20:54:56.000,1,oerrors,0
2026-05-06 20:54:56.000,1,ierrors,0
2026-05-06 20:54:56.000,1,opackets,0
2026-05-06 20:54:56.000,1,ibytes,810
2026-05-06 20:54:56.000,0,ipackets,0
2026-05-06 20:54:56.000,0,obytes,0
2026-05-06 20:54:56.000,0,imissed,0
2026-05-06 20:54:56.000,0,rx_nombuf,0
2026-05-06 20:54:56.000,0,oerrors,0
2026-05-06 20:54:56.000,0,ierrors,0
2026-05-06 20:54:56.000,0,opackets,0
2026-05-06 20:54:56.000,0,ibytes,0
2026-05-06 20:54:56.000,n,Value,2
2026-05-06 20:54:57.000,1,ipackets,3
2026-05-06 20:54:57.000,1,obytes,0
2026-05-06 20:54:57.000,1,imissed,0
2026-05-06 20:54:57.000,1,rx_nombuf,0
2026-05-06 20:54:57.000,1,oerrors,0
2026-05-06 20:54:57.000,1,ierrors,0
2026-05-06 20:54:57.000,1,opackets,0
2026-05-06 20:54:57.000,1,ibytes,810
2026-05-06 20:54:57.000,0,ipackets,0
2026-05-06 20:54:57.000,0,obytes,0
2026-05-06 20:54:57.000,0,imissed,0
2026-05-06 20:54:57.000,0,rx_nombuf,0
2026-05-06 20:54:57.000,0,oerrors,0
2026-05-06 20:54:57.000,0,ierrors,0
2026-05-06 20:54:57.000,0,opackets,0
2026-05-06 20:54:57.000,0,ibytes,0
2026-05-06 20:54:57.000,n,Value,2
2026-05-06 20:54:58.000,1,ipackets,3
2026-05-06 20:54:58.000,1,obytes,0
2026-05-06 20:54:58.000,1,imissed,0
2026-05-06 20:54:58.000,1,rx_nombuf,0
2026-05-06 20:54:58.000,1,oerrors,0
2026-05-06 20:54:58.000,1,ierrors,0
2026-05-06 20:54:58.000,1,opackets,0
2026-05-06 20:54:58.000,1,ibytes,810
2026-05-06 20:54:58.000,0,ipackets,0
2026-05-06 20:54:58.000,0,obytes,0
2026-05-06 20:54:58.000,0,imissed,0
2026-05-06 20:54:58.000,0,rx_nombuf,0
2026-05-06 20:54:58.000,0,oerrors,0
2026-05-06 20:54:58.000,0,ierrors,0
2026-05-06 20:54:58.000,0,opackets,0
2026-05-06 20:54:58.000,0,ibytes,0
2026-05-06 20:54:58.000,n,Value,2
2026-05-06 20:54:59.000,1,ipackets,3
2026-05-06 20:54:59.000,1,obytes,0
2026-05-06 20:54:59.000,1,imissed,0
2026-05-06 20:54:59.000,1,rx_nombuf,0
2026-05-06 20:54:59.000,1,oerrors,0
2026-05-06 20:54:59.000,1,ierrors,0
2026-05-06 20:54:59.000,1,opackets,0
2026-05-06 20:54:59.000,1,ibytes,810
2026-05-06 20:54:59.000,0,ipackets,3
2026-05-06 20:54:59.000,0,obytes,0
2026-05-06 20:54:59.000,0,imissed,0
2026-05-06 20:54:59.000,0,rx_nombuf,0
2026-05-06 20:54:59.000,0,oerrors,0
2026-05-06 20:54:59.000,0,ierrors,0
2026-05-06 20:54:59.000,0,opackets,0
2026-05-06 20:54:59.000,0,ibytes,814
2026-05-06 20:54:59.000,n,Value,2
2026-05-06 20:55:00.000,1,ipackets,3
2026-05-06 20:55:00.000,1,obytes,0
2026-05-06 20:55:00.000,1,imissed,0
2026-05-06 20:55:00.000,1,rx_nombuf,0
2026-05-06 20:55:00.000,1,oerrors,0
2026-05-06 20:55:00.000,1,ierrors,0
2026-05-06 20:55:00.000,1,opackets,0
2026-05-06 20:55:00.000,1,ibytes,810
2026-05-06 20:55:00.000,0,ipackets,3
2026-05-06 20:55:00.000,0,obytes,2203631160
2026-05-06 20:55:00.000,0,imissed,0
2026-05-06 20:55:00.000,0,rx_nombuf,0
2026-05-06 20:55:00.000,0,oerrors,0
2026-05-06 20:55:00.000,0,ierrors,0
2026-05-06 20:55:00.000,0,opackets,36727218
2026-05-06 20:55:00.000,0,ibytes,814
2026-05-06 20:55:00.000,n,Value,2
2026-05-06 20:55:01.000,1,ipackets,3
2026-05-06 20:55:01.000,1,obytes,0
2026-05-06 20:55:01.000,1,imissed,0
2026-05-06 20:55:01.000,1,rx_nombuf,0
2026-05-06 20:55:01.000,1,oerrors,0
2026-05-06 20:55:01.000,1,ierrors,0
2026-05-06 20:55:01.000,1,opackets,0
2026-05-06 20:55:01.000,1,ibytes,810
2026-05-06 20:55:01.000,0,ipackets,3
2026-05-06 20:55:01.000,0,obytes,4435834620
2026-05-06 20:55:01.000,0,imissed,0
2026-05-06 20:55:01.000,0,rx_nombuf,0
2026-05-06 20:55:01.000,0,oerrors,0
2026-05-06 20:55:01.000,0,ierrors,0
2026-05-06 20:55:01.000,0,opackets,73930609
2026-05-06 20:55:01.000,0,ibytes,814
2026-05-06 20:55:01.000,n,Value,2
2026-05-06 20:55:02.000,1,ipackets,3
2026-05-06 20:55:02.000,1,obytes,0
2026-05-06 20:55:02.000,1,imissed,0
2026-05-06 20:55:02.000,1,rx_nombuf,0
2026-05-06 20:55:02.000,1,oerrors,0
2026-05-06 20:55:02.000,1,ierrors,0
2026-05-06 20:55:02.000,1,opackets,0
2026-05-06 20:55:02.000,1,ibytes,810
2026-05-06 20:55:02.000,0,ipackets,3
2026-05-06 20:55:02.000,0,obytes,6668039980
2026-05-06 20:55:02.000,0,imissed,0
2026-05-06 20:55:02.000,0,rx_nombuf,0
2026-05-06 20:55:02.000,0,oerrors,0
2026-05-06 20:55:02.000,0,ierrors,0
2026-05-06 20:55:02.000,0,opackets,111134037
2026-05-06 20:55:02.000,0,ibytes,814
2026-05-06 20:55:02.000,n,Value,2
2026-05-06 20:55:03.000,1,ipackets,3
