Time,Port,Metric,Value
2026-05-06 20:54:56.000,0,imissed,0
2026-05-06 20:54:56.000,0,rx_nombuf,0
2026-05-06 20:54:56.000,0,ierrors,0
2026-05-06 20:54:56.000,0,opackets,0
2026-05-06 20:54:56.000,0,obytes,0
2026-05-06 20:54:56.000,0,ipackets,3
2026-05-06 20:54:56.000,0,ibytes,810
2026-05-06 20:54:56.000,0,oerrors,0
2026-05-06 20:54:56.000,n,Value,1
2026-05-06 20:54:57.000,0,imissed,0
2026-05-06 20:54:57.000,0,rx_nombuf,0
2026-05-06 20:54:57.000,0,ierrors,0
2026-05-06 20:54:57.000,0,opackets,0
2026-05-06 20:54:57.000,0,obytes,0
2026-05-06 20:54:57.000,0,ipackets,3
2026-05-06 20:54:57.000,0,ibytes,810
2026-05-06 20:54:57.000,0,oerrors,0
2026-05-06 20:54:57.000,n,Value,1
2026-05-06 20:54:58.000,0,imissed,0
2026-05-06 20:54:58.000,0,rx_nombuf,0
2026-05-06 20:54:58.000,0,ierrors,0
2026-05-06 20:54:58.000,0,opackets,0
2026-05-06 20:54:58.000,0,obytes,0
2026-05-06 20:54:58.000,0,ipackets,3
2026-05-06 20:54:58.000,0,ibytes,810
2026-05-06 20:54:58.000,0,oerrors,0
2026-05-06 20:54:58.000,n,Value,1
2026-05-06 20:54:59.000,0,imissed,0
2026-05-06 20:54:59.000,0,rx_nombuf,0
2026-05-06 20:54:59.000,0,ierrors,0
2026-05-06 20:54:59.000,0,opackets,0
2026-05-06 20:54:59.000,0,obytes,0
2026-05-06 20:54:59.000,0,ipackets,3
2026-05-06 20:54:59.000,0,ibytes,810
2026-05-06 20:54:59.000,0,oerrors,0
2026-05-06 20:54:59.000,n,Value,1
2026-05-06 20:55:00.000,0,imissed,0
2026-05-06 20:55:00.000,0,rx_nombuf,0
2026-05-06 20:55:00.000,0,ierrors,0
2026-05-06 20:55:00.000,0,opackets,0
2026-05-06 20:55:00.000,0,obytes,0
2026-05-06 20:55:00.000,0,ipackets,3
2026-05-06 20:55:00.000,0,ibytes,810
2026-05-06 20:55:00.000,0,oerrors,0
2026-05-06 20:55:00.000,n,Value,1
2026-05-06 20:55:01.000,0,imissed,0
2026-05-06 20:55:01.000,0,rx_nombuf,0
2026-05-06 20:55:01.000,0,ierrors,0
2026-05-06 20:55:01.000,0,opackets,0
2026-05-06 20:55:01.000,0,obytes,0
2026-05-06 20:55:01.000,0,ipackets,3
2026-05-06 20:55:01.000,0,ibytes,810
2026-05-06 20:55:01.000,0,oerrors,0
2026-05-06 20:55:01.000,n,Value,1
2026-05-06 20:55:02.000,0,imissed,0
2026-05-06 20:55:02.000,0,rx_nombuf,0
2026-05-06 20:55:02.000,0,ierrors,0
2026-05-06 20:55:02.000,0,opackets,0
2026-05-06 20:55:02.000,0,obytes,0
2026-05-06 20:55:02.000,0,ipackets,3
2026-05-06 20:55:02.000,0,ibytes,810
2026-05-06 20:55:02.000,0,oerrors,0
2026-05-06 20:55:02.000,n,Value,1
2026-05-06 20:55:03.000,0,imissed,0
2026-05-06 20:55:03.000,0,rx_nombuf,0
2026-05-06 20:55:03.000,0,ierrors,0
2026-05-06 20:55:03.000,0,opackets,0
2026-05-06 20:55:03.000,0,obytes,0
2026-05-06 20:55:03.000,0,ipackets,3
2026-05-06 20:55:03.000,0,ibytes,810
2026-05-06 20:55:03.000,0,oerrors,0
2026-05-06 20:55:03.000,n,Value,1
2026-05-06 20:55:04.000,0,imissed,0
2026-05-06 20:55:04.000,0,rx_nombuf,0
2026-05-06 20:55:04.000,0,ierrors,0
2026-05-06 20:55:04.000,0,opackets,0
2026-05-06 20:55:04.000,0,obytes,0
2026-05-06 20:55:04.000,0,ipackets,3
2026-05-06 20:55:04.000,0,ibytes,810
2026-05-06 20:55:04.000,0,oerrors,0
2026-05-06 20:55:04.000,n,Value,1
2026-05-06 20:55:05.000,0,imissed,0
2026-05-06 20:55:05.000,0,rx_nombuf,0
2026-05-06 20:55:05.000,0,ierrors,0
2026-05-06 20:55:05.000,0,opackets,0
2026-05-06 20:55:05.000,0,obytes,0
2026-05-06 20:55:05.000,0,ipackets,3
2026-05-06 20:55:05.000,0,ibytes,810
2026-05-06 20:55:05.000,0,oerrors,0
2026-05-06 20:55:05.000,n,Value,1
2026-05-06 20:55:06.000,0,imissed,0
2026-05-06 20:55:06.000,0,rx_nombuf,0
2026-05-06 20:55:06.000,0,ierrors,0
2026-05-06 20:55:06.000,0,opackets,0
2026-05-06 20:55:06.000,0,obytes,0
2026-05-06 20:55:06.000,0,ipackets,3
2026-05-06 20:55:06.000,0,ibytes,810
2026-05-06 20:55:06.000,0,oerrors,0
2026-05-06 20:55:06.000,n,Value,1
2026-05-06 20:55:07.000,0,imissed,0
2026-05-06 20:55:07.000,0,rx_nombuf,0
2026-05-06 20:55:07.000,0,ierrors,0
2026-05-06 20:55:07.000,0,opackets,0
2026-05-06 20:55:07.000,0,obytes,0
2026-05-06 20:55:07.000,0,ipackets,3
2026-05-06 20:55:07.000,0,ibytes,810
2026-05-06 20:55:07.000,0,oerrors,0
2026-05-06 20:55:07.000,n,Value,1
2026-05-06 20:55:08.000,0,imissed,0
2026-05-06 20:55:08.000,0,rx_nombuf,0
2026-05-06 20:55:08.000,0,ierrors,0
2026-05-06 20:55:08.000,0,opackets,0
2026-05-06 20:55:08.000,0,obytes,0
2026-05-06 20:55:08.000,0,ipackets,3
2026-05-06 20:55:08.000,0,ibytes,810
2026-05-06 20:55:08.000,0,oerrors,0
2026-05-06 20:55:08.000,n,Value,1
2026-05-06 20:55:09.000,0,imissed,0
2026-05-06 20:55:09.000,0,rx_nombuf,0
2026-05-06 20:55:09.000,0,ierrors,0
2026-05-06 20:55:09.000,0,opackets,0
2026-05-06 20:55:09.000,0,obytes,0
2026-05-06 20:55:09.000,0,ipackets,3
2026-05-06 20:55:09.000,0,ibytes,810
2026-05-06 20:55:09.000,0,oerrors,0
2026-05-06 20:55:09.000,n,Value,1
2026-05-06 20:55:10.000,0,imissed,0
2026-05-06 20:55:10.000,0,rx_nombuf,0
2026-05-06 20:55:10.000,0,ierrors,0
2026-05-06 20:55:10.000,0,opackets,0
2026-05-06 20:55:10.000,0,obytes,0
2026-05-06 20:55:10.000,0,ipackets,3
2026-05-06 20:55:10.000,0,ibytes,810
2026-05-06 20:55:10.000,0,oerrors,0
2026-05-06 20:55:10.000,n,Value,1
2026-05-06 20:55:11.000,0,imissed,0
2026-05-06 20:55:11.000,0,rx_nombuf,0
2026-05-06 20:55:11.000,0,ierrors,0
2026-05-06 20:55:11.000,0,opackets,0
2026-05-06 20:55:11.000,0,obytes,0
2026-05-06 20:55:11.000,0,ipackets,3
2026-05-06 20:55:11.000,0,ibytes,810
2026-05-06 20:55:11.000,0,oerrors,0
2026-05-06 20:55:11.000,n,Value,1
2026-05-06 20:55:12.000,0,imissed,0
2026-05-06 20:55:12.000,0,rx_nombuf,0
2026-05-06 20:55:12.000,0,ierrors,0
2026-05-06 20:55:12.000,0,opackets,0
2026-05-06 20:55:12.000,0,obytes,0
2026-05-06 20:55:12.000,0,ipackets,3
2026-05-06 20:55:12.000,0,ibytes,810
2026-05-06 20:55:12.000,0,oerrors,0
2026-05-06 20:55:12.000,n,Value,1
2026-05-06 20:55:13.000,0,imissed,0
2026-05-06 20:55:13.000,0,rx_nombuf,0
2026-05-06 20:55:13.000,0,ierrors,0
2026-05-06 20:55:13.000,0,opackets,0
2026-05-06 20:55:13.000,0,obytes,0
2026-05-06 20:55:13.000,0,ipackets,3
2026-05-06 20:55:13.000,0,ibytes,810
2026-05-06 20:55:13.000,0,oerrors,0
2026-05-06 20:55:13.000,n,Value,1
2026-05-06 20:55:14.000,0,imissed,0
2026-05-06 20:55:14.000,0,rx_nombuf,0
2026-05-06 20:55:14.000,0,ierrors,0
2026-05-06 20:55:14.000,0,opackets,0
2026-05-06 20:55:14.000,0,obytes,0
2026-05-06 20:55:14.000,0,ipackets,3
2026-05-06 20:55:14.000,0,ibytes,810
2026-05-06 20:55:14.000,0,oerrors,0
2026-05-06 20:55:14.000,n,Value,1
2026-05-06 20:55:15.000,0,imissed,0
2026-05-06 20:55:15.000,0,rx_nombuf,0
2026-05-06 20:55:15.000,0,ierrors,0
2026-05-06 20:55:15.000,0,opackets,0
2026-05-06 20:55:15.000,0,obytes,0
2026-05-06 20:55:15.000,0,ipackets,3
2026-05-06 20:55:15.000,0,ibytes,810
2026-05-06 20:55:15.000,0,oerrors,0
2026-05-06 20:55:15.000,n,Value,1
2026-05-06 20:55:16.000,0,imissed,0
2026-05-06 20:55:16.000,0,rx_nombuf,0
2026-05-06 20:55:16.000,0,ierrors,0
2026-05-06 20:55:16.000,0,opackets,0
2026-05-06 20:55:16.000,0,obytes,0
2026-05-06 20:55:16.000,0,ipackets,3
2026-05-06 20:55:16.000,0,ibytes,810
2026-05-06 20:55:16.000,0,oerrors,0
2026-05-06 20:55:16.000,n,Value,1
2026-05-06 20:55:17.000,0,imissed,0
2026-05-06 20:55:17.000,0,rx_nombuf,0
2026-05-06 20:55:17.000,0,ierrors,0
2026-05-06 20:55:17.000,0,opackets,0
2026-05-06 20:55:17.000,0,obytes,0
2026-05-06 20:55:17.000,0,ipackets,3
2026-05-06 20:55:17.000,0,ibytes,810
2026-05-06 20:55:17.000,0,oerrors,0
2026-05-06 20:55:17.000,n,Value,1
2026-05-06 20:55:18.000,0,imissed,0
2026-05-06 20:55:18.000,0,rx_nombuf,0
2026-05-06 20:55:18.000,0,ierrors,0
2026-05-06 20:55:18.000,0,opackets,0
2026-05-06 20:55:18.000,0,obytes,0
2026-05-06 20:55:18.000,0,ipackets,3
2026-05-06 20:55:18.000,0,ibytes,810
2026-05-06 20:55:18.000,0,oerrors,0
2026-05-06 20:55:18.000,n,Value,1
2026-05-06 20:55:19.000,0,imissed,0
2026-05-06 20:55:19.000,0,rx_nombuf,0
2026-05-06 20:55:19.000,0,ierrors,0
2026-05-06 20:55:19.000,0,opackets,0
2026-05-06 20:55:19.000,0,obytes,0
2026-05-06 20:55:19.000,0,ipackets,3
2026-05-06 20:55:19.000,0,ibytes,810
2026-05-06 20:55:19.000,0,oerrors,0
2026-05-06 20:55:19.000,n,Value,1
2026-05-06 20:55:20.000,0,imissed,0
2026-05-06 20:55:20.000,0,rx_nombuf,0
2026-05-06 20:55:20.000,0,ierrors,0
2026-05-06 20:55:20.000,0,opackets,0
2026-05-06 20:55:20.000,0,obytes,0
2026-05-06 20:55:20.000,0,ipackets,3
2026-05-06 20:55:20.000,0,ibytes,810
2026-05-06 20:55:20.000,0,oerrors,0
2026-05-06 20:55:20.000,n,Value,1
