Time,Port,Metric,Value
2026-05-13 23:29:46.000,0,rx_nombuf,0
2026-05-13 23:29:46.000,0,imissed,0
2026-05-13 23:29:46.000,0,obytes,0
2026-05-13 23:29:46.000,0,oerrors,0
2026-05-13 23:29:46.000,0,ibytes,810
2026-05-13 23:29:46.000,0,ipackets,3
2026-05-13 23:29:46.000,0,ierrors,0
2026-05-13 23:29:46.000,0,opackets,0
2026-05-13 23:29:46.000,n,Value,1
2026-05-13 23:29:47.000,0,rx_nombuf,0
2026-05-13 23:29:47.000,0,imissed,0
2026-05-13 23:29:47.000,0,obytes,1483956580
2026-05-13 23:29:47.000,0,oerrors,67
2026-05-13 23:29:47.000,0,ibytes,810
2026-05-13 23:29:47.000,0,ipackets,3
2026-05-13 23:29:47.000,0,ierrors,0
2026-05-13 23:29:47.000,0,opackets,24732647
2026-05-13 23:29:47.000,n,Value,1
2026-05-13 23:29:48.000,0,rx_nombuf,0
2026-05-13 23:29:48.000,0,imissed,0
2026-05-13 23:29:48.000,0,obytes,3716148164
2026-05-13 23:29:48.000,0,oerrors,167
2026-05-13 23:29:48.000,0,ibytes,810
2026-05-13 23:29:48.000,0,ipackets,3
2026-05-13 23:29:48.000,0,ierrors,0
2026-05-13 23:29:48.000,0,opackets,61935839
2026-05-13 23:29:48.000,n,Value,1
2026-05-13 23:29:49.000,0,rx_nombuf,0
2026-05-13 23:29:49.000,0,imissed,0
2026-05-13 23:29:49.000,0,obytes,5948339628
2026-05-13 23:29:49.000,0,oerrors,267
2026-05-13 23:29:49.000,0,ibytes,810
2026-05-13 23:29:49.000,0,ipackets,3
2026-05-13 23:29:49.000,0,ierrors,0
2026-05-13 23:29:49.000,0,opackets,99139029
2026-05-13 23:29:49.000,n,Value,1
2026-05-13 23:29:50.000,0,rx_nombuf,0
2026-05-13 23:29:50.000,0,imissed,0
2026-05-13 23:29:50.000,0,obytes,8180530964
2026-05-13 23:29:50.000,0,oerrors,367
2026-05-13 23:29:50.000,0,ibytes,810
2026-05-13 23:29:50.000,0,ipackets,3
2026-05-13 23:29:50.000,0,ierrors,0
2026-05-13 23:29:50.000,0,opackets,136342219
2026-05-13 23:29:50.000,n,Value,1
2026-05-13 23:29:51.000,0,rx_nombuf,0
2026-05-13 23:29:51.000,0,imissed,0
2026-05-13 23:29:51.000,0,obytes,10412722548
2026-05-13 23:29:51.000,0,oerrors,467
2026-05-13 23:29:51.000,0,ibytes,810
2026-05-13 23:29:51.000,0,ipackets,3
2026-05-13 23:29:51.000,0,ierrors,0
2026-05-13 23:29:51.000,0,opackets,173545411
2026-05-13 23:29:51.000,n,Value,1
2026-05-13 23:29:52.000,0,rx_nombuf,0
2026-05-13 23:29:52.000,0,imissed,0
2026-05-13 23:29:52.000,0,obytes,12644914664
2026-05-13 23:29:52.000,0,oerrors,567
2026-05-13 23:29:52.000,0,ibytes,810
2026-05-13 23:29:52.000,0,ipackets,3
2026-05-13 23:29:52.000,0,ierrors,0
2026-05-13 23:29:52.000,0,opackets,210748614
2026-05-13 23:29:52.000,n,Value,1
2026-05-13 23:29:53.000,0,rx_nombuf,0
2026-05-13 23:29:53.000,0,imissed,0
2026-05-13 23:29:53.000,0,obytes,14877106544
2026-05-13 23:29:53.000,0,oerrors,667
2026-05-13 23:29:53.000,0,ibytes,810
2026-05-13 23:29:53.000,0,ipackets,3
2026-05-13 23:29:53.000,0,ierrors,0
2026-05-13 23:29:53.000,0,opackets,247951812
2026-05-13 23:29:53.000,n,Value,1
2026-05-13 23:29:54.000,0,rx_nombuf,0
