Time,Port,Metric,Value
2026-05-06 23:53:51.000,0,ierrors,0
2026-05-06 23:53:51.000,0,ibytes,810
2026-05-06 23:53:51.000,0,opackets,0
2026-05-06 23:53:51.000,0,obytes,0
2026-05-06 23:53:51.000,0,ipackets,3
2026-05-06 23:53:51.000,0,oerrors,0
2026-05-06 23:53:51.000,0,rx_nombuf,0
2026-05-06 23:53:51.000,0,imissed,0
2026-05-06 23:53:51.000,n,Value,1
2026-05-06 23:53:52.000,0,ierrors,0
2026-05-06 23:53:52.000,0,ibytes,810
2026-05-06 23:53:52.000,0,opackets,0
2026-05-06 23:53:52.000,0,obytes,0
2026-05-06 23:53:52.000,0,ipackets,3
2026-05-06 23:53:52.000,0,oerrors,0
2026-05-06 23:53:52.000,0,rx_nombuf,0
2026-05-06 23:53:52.000,0,imissed,0
2026-05-06 23:53:52.000,n,Value,1
2026-05-06 23:53:53.000,0,ierrors,0
2026-05-06 23:53:53.000,0,ibytes,810
2026-05-06 23:53:53.000,0,opackets,0
2026-05-06 23:53:53.000,0,obytes,0
2026-05-06 23:53:53.000,0,ipackets,3
2026-05-06 23:53:53.000,0,oerrors,0
2026-05-06 23:53:53.000,0,rx_nombuf,0
2026-05-06 23:53:53.000,0,imissed,0
2026-05-06 23:53:53.000,n,Value,1
2026-05-06 23:53:54.000,0,ierrors,0
2026-05-06 23:53:54.000,0,ibytes,810
2026-05-06 23:53:54.000,0,opackets,0
2026-05-06 23:53:54.000,0,obytes,0
2026-05-06 23:53:54.000,0,ipackets,3
2026-05-06 23:53:54.000,0,oerrors,0
2026-05-06 23:53:54.000,0,rx_nombuf,0
2026-05-06 23:53:54.000,0,imissed,0
2026-05-06 23:53:54.000,n,Value,1
2026-05-06 23:53:55.000,0,ierrors,0
2026-05-06 23:53:55.000,0,ibytes,810
2026-05-06 23:53:55.000,0,opackets,0
2026-05-06 23:53:55.000,0,obytes,0
2026-05-06 23:53:55.000,0,ipackets,3
2026-05-06 23:53:55.000,0,oerrors,0
2026-05-06 23:53:55.000,0,rx_nombuf,0
2026-05-06 23:53:55.000,0,imissed,0
2026-05-06 23:53:55.000,n,Value,1
2026-05-06 23:53:56.000,0,ierrors,0
2026-05-06 23:53:56.000,0,ibytes,810
2026-05-06 23:53:56.000,0,opackets,0
2026-05-06 23:53:56.000,0,obytes,0
2026-05-06 23:53:56.000,0,ipackets,3
2026-05-06 23:53:56.000,0,oerrors,0
2026-05-06 23:53:56.000,0,rx_nombuf,0
2026-05-06 23:53:56.000,0,imissed,0
2026-05-06 23:53:56.000,n,Value,1
2026-05-06 23:53:57.000,0,ierrors,0
2026-05-06 23:53:57.000,0,ibytes,810
2026-05-06 23:53:57.000,0,opackets,0
2026-05-06 23:53:57.000,0,obytes,0
2026-05-06 23:53:57.000,0,ipackets,3
2026-05-06 23:53:57.000,0,oerrors,0
2026-05-06 23:53:57.000,0,rx_nombuf,0
2026-05-06 23:53:57.000,0,imissed,0
2026-05-06 23:53:57.000,n,Value,1
2026-05-06 23:53:58.000,0,ierrors,0
2026-05-06 23:53:58.000,0,ibytes,810
2026-05-06 23:53:58.000,0,opackets,0
2026-05-06 23:53:58.000,0,obytes,0
2026-05-06 23:53:58.000,0,ipackets,3
2026-05-06 23:53:58.000,0,oerrors,0
2026-05-06 23:53:58.000,0,rx_nombuf,0
2026-05-06 23:53:58.000,0,imissed,0
2026-05-06 23:53:58.000,n,Value,1
2026-05-06 23:53:59.000,0,ierrors,0
2026-05-06 23:53:59.000,0,ibytes,810
2026-05-06 23:53:59.000,0,opackets,0
2026-05-06 23:53:59.000,0,obytes,0
2026-05-06 23:53:59.000,0,ipackets,3
2026-05-06 23:53:59.000,0,oerrors,0
2026-05-06 23:53:59.000,0,rx_nombuf,0
2026-05-06 23:53:59.000,0,imissed,0
2026-05-06 23:53:59.000,n,Value,1
2026-05-06 23:54:00.000,0,ierrors,0
2026-05-06 23:54:00.000,0,ibytes,810
2026-05-06 23:54:00.000,0,opackets,0
2026-05-06 23:54:00.000,0,obytes,0
2026-05-06 23:54:00.000,0,ipackets,3
2026-05-06 23:54:00.000,0,oerrors,0
2026-05-06 23:54:00.000,0,rx_nombuf,0
2026-05-06 23:54:00.000,0,imissed,0
2026-05-06 23:54:00.000,n,Value,1
2026-05-06 23:54:01.000,0,ierrors,0
2026-05-06 23:54:01.000,0,ibytes,810
2026-05-06 23:54:01.000,0,opackets,0
2026-05-06 23:54:01.000,0,obytes,0
2026-05-06 23:54:01.000,0,ipackets,3
2026-05-06 23:54:01.000,0,oerrors,0
2026-05-06 23:54:01.000,0,rx_nombuf,0
2026-05-06 23:54:01.000,0,imissed,0
2026-05-06 23:54:01.000,n,Value,1
2026-05-06 23:54:02.000,0,ierrors,0
2026-05-06 23:54:02.000,0,ibytes,810
2026-05-06 23:54:02.000,0,opackets,0
2026-05-06 23:54:02.000,0,obytes,0
2026-05-06 23:54:02.000,0,ipackets,3
2026-05-06 23:54:02.000,0,oerrors,0
2026-05-06 23:54:02.000,0,rx_nombuf,0
2026-05-06 23:54:02.000,0,imissed,0
2026-05-06 23:54:02.000,n,Value,1
