Time,Port,Metric,Value
2026-05-06 23:53:51.000,0,obytes,0
2026-05-06 23:53:51.000,0,ipackets,2
2026-05-06 23:53:51.000,0,rx_nombuf,0
2026-05-06 23:53:51.000,0,oerrors,0
2026-05-06 23:53:51.000,0,ierrors,0
2026-05-06 23:53:51.000,0,ibytes,538
2026-05-06 23:53:51.000,0,imissed,0
2026-05-06 23:53:51.000,0,opackets,0
2026-05-06 23:53:51.000,n,Value,1
2026-05-06 23:53:52.000,0,obytes,0
2026-05-06 23:53:52.000,0,ipackets,2
2026-05-06 23:53:52.000,0,rx_nombuf,0
2026-05-06 23:53:52.000,0,oerrors,0
2026-05-06 23:53:52.000,0,ierrors,0
2026-05-06 23:53:52.000,0,ibytes,538
2026-05-06 23:53:52.000,0,imissed,0
2026-05-06 23:53:52.000,0,opackets,0
2026-05-06 23:53:52.000,n,Value,1
2026-05-06 23:53:53.000,0,obytes,0
2026-05-06 23:53:53.000,0,ipackets,23442528
2026-05-06 23:53:53.000,0,rx_nombuf,0
2026-05-06 23:53:53.000,0,oerrors,0
2026-05-06 23:53:53.000,0,ierrors,0
2026-05-06 23:53:53.000,0,ibytes,1406551138
2026-05-06 23:53:53.000,0,imissed,0
2026-05-06 23:53:53.000,0,opackets,0
2026-05-06 23:53:53.000,n,Value,1
2026-05-06 23:53:54.000,0,obytes,0
2026-05-06 23:53:54.000,0,ipackets,56049958
2026-05-06 23:53:54.000,0,rx_nombuf,0
2026-05-06 23:53:54.000,0,oerrors,0
2026-05-06 23:53:54.000,0,ierrors,0
2026-05-06 23:53:54.000,0,ibytes,3362996106
2026-05-06 23:53:54.000,0,imissed,0
2026-05-06 23:53:54.000,0,opackets,0
2026-05-06 23:53:54.000,n,Value,1
2026-05-06 23:53:55.000,0,obytes,0
2026-05-06 23:53:55.000,0,ipackets,88670798
2026-05-06 23:53:55.000,0,rx_nombuf,0
2026-05-06 23:53:55.000,0,oerrors,0
2026-05-06 23:53:55.000,0,ierrors,0
2026-05-06 23:53:55.000,0,ibytes,5320246570
2026-05-06 23:53:55.000,0,imissed,0
2026-05-06 23:53:55.000,0,opackets,0
2026-05-06 23:53:55.000,n,Value,1
2026-05-06 23:53:56.000,0,obytes,0
2026-05-06 23:53:56.000,0,ipackets,121292604
2026-05-06 23:53:56.000,0,rx_nombuf,0
2026-05-06 23:53:56.000,0,oerrors,0
2026-05-06 23:53:56.000,0,ierrors,0
2026-05-06 23:53:56.000,0,ibytes,7277554738
2026-05-06 23:53:56.000,0,imissed,0
2026-05-06 23:53:56.000,0,opackets,0
2026-05-06 23:53:56.000,n,Value,1
2026-05-06 23:53:57.000,0,obytes,0
2026-05-06 23:53:57.000,0,ipackets,153873851
2026-05-06 23:53:57.000,0,rx_nombuf,0
2026-05-06 23:53:57.000,0,oerrors,0
2026-05-06 23:53:57.000,0,ierrors,0
2026-05-06 23:53:57.000,0,ibytes,9232429558
2026-05-06 23:53:57.000,0,imissed,0
2026-05-06 23:53:57.000,0,opackets,0
2026-05-06 23:53:57.000,n,Value,1
2026-05-06 23:53:58.000,0,obytes,0
2026-05-06 23:53:58.000,0,ipackets,186511446
2026-05-06 23:53:58.000,0,rx_nombuf,0
2026-05-06 23:53:58.000,0,oerrors,0
2026-05-06 23:53:58.000,0,ierrors,0
2026-05-06 23:53:58.000,0,ibytes,11190685258
2026-05-06 23:53:58.000,0,imissed,0
2026-05-06 23:53:58.000,0,opackets,0
2026-05-06 23:53:58.000,n,Value,1
2026-05-06 23:53:59.000,0,obytes,0
2026-05-06 23:53:59.000,0,ipackets,219149787
2026-05-06 23:53:59.000,0,rx_nombuf,0
2026-05-06 23:53:59.000,0,oerrors,0
2026-05-06 23:53:59.000,0,ierrors,0
2026-05-06 23:53:59.000,0,ibytes,13148985782
2026-05-06 23:53:59.000,0,imissed,0
2026-05-06 23:53:59.000,0,opackets,0
2026-05-06 23:53:59.000,n,Value,1
2026-05-06 23:54:00.000,0,obytes,0
2026-05-06 23:54:00.000,0,ipackets,251786246
2026-05-06 23:54:00.000,0,rx_nombuf,0
2026-05-06 23:54:00.000,0,oerrors,0
2026-05-06 23:54:00.000,0,ierrors,0
2026-05-06 23:54:00.000,0,ibytes,15107173130
2026-05-06 23:54:00.000,0,imissed,0
2026-05-06 23:54:00.000,0,opackets,0
2026-05-06 23:54:00.000,n,Value,1
2026-05-06 23:54:01.000,0,obytes,0
2026-05-06 23:54:01.000,0,ipackets,284421362
2026-05-06 23:54:01.000,0,rx_nombuf,0
2026-05-06 23:54:01.000,0,oerrors,0
2026-05-06 23:54:01.000,0,ierrors,0
2026-05-06 23:54:01.000,0,ibytes,17065280282
2026-05-06 23:54:01.000,0,imissed,0
2026-05-06 23:54:01.000,0,opackets,0
2026-05-06 23:54:01.000,n,Value,1
2026-05-06 23:54:02.000,0,obytes,0
2026-05-06 23:54:02.000,0,ipackets,317058789
2026-05-06 23:54:02.000,0,rx_nombuf,0
2026-05-06 23:54:02.000,0,oerrors,0
2026-05-06 23:54:02.000,0,ierrors,0
2026-05-06 23:54:02.000,0,ibytes,19023526030
2026-05-06 23:54:02.000,0,imissed,0
2026-05-06 23:54:02.000,0,opackets,0
2026-05-06 23:54:02.000,n,Value,1
2026-05-06 23:54:03.000,0,obytes,0
2026-05-06 23:54:03.000,0,ipackets,349694808
2026-05-06 23:54:03.000,0,rx_nombuf,0
2026-05-06 23:54:03.000,0,oerrors,0
2026-05-06 23:54:03.000,0,ierrors,0
2026-05-06 23:54:03.000,0,ibytes,20981686978
2026-05-06 23:54:03.000,0,imissed,0
2026-05-06 23:54:03.000,0,opackets,0
2026-05-06 23:54:03.000,n,Value,1
2026-05-06 23:54:04.000,0,obytes,0
2026-05-06 23:54:04.000,0,ipackets,382328921
2026-05-06 23:54:04.000,0,rx_nombuf,0
2026-05-06 23:54:04.000,0,oerrors,0
2026-05-06 23:54:04.000,0,ierrors,0
2026-05-06 23:54:04.000,0,ibytes,22939733886
2026-05-06 23:54:04.000,0,imissed,0
2026-05-06 23:54:04.000,0,opackets,0
2026-05-06 23:54:04.000,n,Value,1
2026-05-06 23:54:05.000,0,obytes,0
2026-05-06 23:54:05.000,0,ipackets,414974358
2026-05-06 23:54:05.000,0,rx_nombuf,0
2026-05-06 23:54:05.000,0,oerrors,0
2026-05-06 23:54:05.000,0,ierrors,0
2026-05-06 23:54:05.000,0,ibytes,24898460106
2026-05-06 23:54:05.000,0,imissed,0
2026-05-06 23:54:05.000,0,opackets,0
2026-05-06 23:54:05.000,n,Value,1
2026-05-06 23:54:06.000,0,obytes,0
2026-05-06 23:54:06.000,0,ipackets,447591337
2026-05-06 23:54:06.000,0,rx_nombuf,0
2026-05-06 23:54:06.000,0,oerrors,0
2026-05-06 23:54:06.000,0,ierrors,0
2026-05-06 23:54:06.000,0,ibytes,26855478654
2026-05-06 23:54:06.000,0,imissed,0
2026-05-06 23:54:06.000,0,opackets,0
2026-05-06 23:54:06.000,n,Value,1
2026-05-06 23:54:07.000,0,obytes,0
2026-05-06 23:54:07.000,0,ipackets,480192000
2026-05-06 23:54:07.000,0,rx_nombuf,0
2026-05-06 23:54:07.000,0,oerrors,0
2026-05-06 23:54:07.000,0,ierrors,0
2026-05-06 23:54:07.000,0,ibytes,28811518434
2026-05-06 23:54:07.000,0,imissed,0
