Time,Port,Metric,Value
2026-05-13 18:40:32.000,0,opackets,0
2026-05-13 18:40:32.000,0,obytes,0
2026-05-13 18:40:32.000,0,ipackets,792727
2026-05-13 18:40:32.000,0,ibytes,47563418
2026-05-13 18:40:32.000,0,rx_nombuf,0
2026-05-13 18:40:32.000,0,imissed,0
2026-05-13 18:40:32.000,0,oerrors,0
2026-05-13 18:40:32.000,0,ierrors,0
2026-05-13 18:40:32.000,n,Value,1
2026-05-13 18:40:33.000,0,opackets,0
2026-05-13 18:40:33.000,0,obytes,0
2026-05-13 18:40:33.000,0,ipackets,16961511
2026-05-13 18:40:33.000,0,ibytes,1017690522
2026-05-13 18:40:33.000,0,rx_nombuf,0
2026-05-13 18:40:33.000,0,imissed,0
2026-05-13 18:40:33.000,0,oerrors,0
2026-05-13 18:40:33.000,0,ierrors,0
2026-05-13 18:40:33.000,n,Value,1
2026-05-13 18:40:34.000,0,opackets,0
2026-05-13 18:40:34.000,0,obytes,0
2026-05-13 18:40:34.000,0,ipackets,33033751
2026-05-13 18:40:34.000,0,ibytes,1982023514
2026-05-13 18:40:34.000,0,rx_nombuf,0
2026-05-13 18:40:34.000,0,imissed,0
2026-05-13 18:40:34.000,0,oerrors,0
2026-05-13 18:40:34.000,0,ierrors,0
2026-05-13 18:40:34.000,n,Value,1
2026-05-13 18:40:35.000,0,opackets,0
2026-05-13 18:40:35.000,0,obytes,0
2026-05-13 18:40:35.000,0,ipackets,49103947
2026-05-13 18:40:35.000,0,ibytes,2946237130
2026-05-13 18:40:35.000,0,rx_nombuf,0
2026-05-13 18:40:35.000,0,imissed,0
2026-05-13 18:40:35.000,0,oerrors,0
2026-05-13 18:40:35.000,0,ierrors,0
2026-05-13 18:40:35.000,n,Value,1
2026-05-13 18:40:36.000,0,opackets,0
2026-05-13 18:40:36.000,0,obytes,0
2026-05-13 18:40:36.000,0,ipackets,65199143
2026-05-13 18:40:36.000,0,ibytes,3911948250
2026-05-13 18:40:36.000,0,rx_nombuf,0
2026-05-13 18:40:36.000,0,imissed,0
2026-05-13 18:40:36.000,0,oerrors,0
2026-05-13 18:40:36.000,0,ierrors,0
2026-05-13 18:40:36.000,n,Value,1
2026-05-13 18:40:37.000,0,opackets,0
2026-05-13 18:40:37.000,0,obytes,0
2026-05-13 18:40:37.000,0,ipackets,81111932
2026-05-13 18:40:37.000,0,ibytes,4866715590
2026-05-13 18:40:37.000,0,rx_nombuf,0
2026-05-13 18:40:37.000,0,imissed,0
2026-05-13 18:40:37.000,0,oerrors,0
2026-05-13 18:40:37.000,0,ierrors,0
2026-05-13 18:40:37.000,n,Value,1
2026-05-13 18:40:38.000,0,opackets,0
2026-05-13 18:40:38.000,0,obytes,0
2026-05-13 18:40:38.000,0,ipackets,97194296
2026-05-13 18:40:38.000,0,ibytes,5831657366
2026-05-13 18:40:38.000,0,rx_nombuf,0
2026-05-13 18:40:38.000,0,imissed,0
2026-05-13 18:40:38.000,0,oerrors,0
2026-05-13 18:40:38.000,0,ierrors,0
2026-05-13 18:40:38.000,n,Value,1
2026-05-13 18:40:39.000,0,opackets,0
2026-05-13 18:40:39.000,0,obytes,0
2026-05-13 18:40:39.000,0,ipackets,113298280
2026-05-13 18:40:39.000,0,ibytes,6797897430
2026-05-13 18:40:39.000,0,rx_nombuf,0
2026-05-13 18:40:39.000,0,imissed,0
2026-05-13 18:40:39.000,0,oerrors,0
2026-05-13 18:40:39.000,0,ierrors,0
2026-05-13 18:40:39.000,n,Value,1
2026-05-13 18:40:40.000,0,opackets,0
2026-05-13 18:40:40.000,0,obytes,0
2026-05-13 18:40:40.000,0,ipackets,129352894
2026-05-13 18:40:40.000,0,ibytes,7761174270
2026-05-13 18:40:40.000,0,rx_nombuf,0
2026-05-13 18:40:40.000,0,imissed,0
2026-05-13 18:40:40.000,0,oerrors,0
2026-05-13 18:40:40.000,0,ierrors,0
2026-05-13 18:40:40.000,n,Value,1
2026-05-13 18:40:41.000,0,opackets,0
2026-05-13 18:40:41.000,0,obytes,0
2026-05-13 18:40:41.000,0,ipackets,145453538
2026-05-13 18:40:41.000,0,ibytes,8727212462
2026-05-13 18:40:41.000,0,rx_nombuf,0
2026-05-13 18:40:41.000,0,imissed,0
2026-05-13 18:40:41.000,0,oerrors,0
2026-05-13 18:40:41.000,0,ierrors,0
2026-05-13 18:40:41.000,n,Value,1
2026-05-13 18:40:42.000,0,opackets,0
2026-05-13 18:40:42.000,0,obytes,0
2026-05-13 18:40:42.000,0,ipackets,161566229
2026-05-13 18:40:42.000,0,ibytes,9693973666
2026-05-13 18:40:42.000,0,rx_nombuf,0
2026-05-13 18:40:42.000,0,imissed,0
2026-05-13 18:40:42.000,0,oerrors,0
2026-05-13 18:40:42.000,0,ierrors,0
2026-05-13 18:40:42.000,n,Value,1
2026-05-13 18:40:43.000,0,opackets,0
2026-05-13 18:40:43.000,0,obytes,0
2026-05-13 18:40:43.000,0,ipackets,177648129
2026-05-13 18:40:43.000,0,ibytes,10658886770
2026-05-13 18:40:43.000,0,rx_nombuf,0
2026-05-13 18:40:43.000,0,imissed,0
2026-05-13 18:40:43.000,0,oerrors,0
2026-05-13 18:40:43.000,0,ierrors,0
2026-05-13 18:40:43.000,n,Value,1
2026-05-13 18:40:44.000,0,opackets,0
2026-05-13 18:40:44.000,0,obytes,0
2026-05-13 18:40:44.000,0,ipackets,193544363
2026-05-13 18:40:44.000,0,ibytes,11612661130
2026-05-13 18:40:44.000,0,rx_nombuf,0
2026-05-13 18:40:44.000,0,imissed,0
2026-05-13 18:40:44.000,0,oerrors,0
2026-05-13 18:40:44.000,0,ierrors,0
2026-05-13 18:40:44.000,n,Value,1
2026-05-13 18:40:45.000,0,opackets,0
2026-05-13 18:40:45.000,0,obytes,0
2026-05-13 18:40:45.000,0,ipackets,209596980
2026-05-13 18:40:45.000,0,ibytes,12575819430
2026-05-13 18:40:45.000,0,rx_nombuf,0
2026-05-13 18:40:45.000,0,imissed,0
2026-05-13 18:40:45.000,0,oerrors,0
2026-05-13 18:40:45.000,0,ierrors,0
2026-05-13 18:40:45.000,n,Value,1
2026-05-13 18:40:46.000,0,opackets,0
2026-05-13 18:40:46.000,0,obytes,0
2026-05-13 18:40:46.000,0,ipackets,225613719
2026-05-13 18:40:46.000,0,ibytes,13536823770
